2022/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,4:00〜5:00,1月23日,5:15,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,4:00〜5:00,1月23日,5:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
557,4:00〜5:00,1月23日,5:15,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,4:00〜5:00,1月23日,5:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/23,0:00,422,423,81,523
2022/1/23,1:00,440,437,81,542
2022/1/23,2:00,451,451,80,562
2022/1/23,3:00,458,463,79,580
2022/1/23,4:00,462,464,83,557
2022/1/23,5:00,453,455,82,549
2022/1/23,6:00,438,437,80,545
2022/1/23,7:00,409,410,80,511
2022/1/23,8:00,399,402,80,501
2022/1/23,9:00,397,396,81,493
2022/1/23,10:00,391,390,79,494
2022/1/23,11:00,382,379,77,496
2022/1/23,12:00,367,376,74,496
2022/1/23,13:00,351,372,73,479
2022/1/23,14:00,352,374,75,466
2022/1/23,15:00,367,389,76,485
2022/1/23,16:00,396,403,79,501
2022/1/23,17:00,424,429,80,533
2022/1/23,18:00,427,436,79,543
2022/1/23,19:00,419,429,78,534
2022/1/23,20:00,409,423,78,527
2022/1/23,21:00,402,416,77,518
2022/1/23,22:00,384,396,78,494
2022/1/23,23:00,396,408,78,509
最大使用率(%),時間帯
83,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,1月24日,4:59,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,9:00〜10:00,1月24日,4:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
530,17:00〜18:00,1月24日,4:59,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
471,17:00〜18:00,1月24日,4:59
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/23,0:00,423,0
2022/1/23,0:05,422,0
2022/1/23,0:10,426,0
2022/1/23,0:15,425,0
2022/1/23,0:20,422,0
2022/1/23,0:25,423,0
2022/1/23,0:30,424,0
2022/1/23,0:35,426,0
2022/1/23,0:40,426,0
2022/1/23,0:45,425,0
2022/1/23,0:50,425,0
2022/1/23,0:55,422,0
2022/1/23,1:00,433,0
2022/1/23,1:05,440,0
2022/1/23,1:10,442,0
2022/1/23,1:15,442,0
2022/1/23,1:20,441,0
2022/1/23,1:25,439,0
2022/1/23,1:30,442,0
2022/1/23,1:35,444,0
2022/1/23,1:40,445,0
2022/1/23,1:45,444,0
2022/1/23,1:50,443,0
2022/1/23,1:55,444,0
2022/1/23,2:00,447,0
2022/1/23,2:05,450,0
2022/1/23,2:10,453,0
2022/1/23,2:15,451,0
2022/1/23,2:20,451,0
2022/1/23,2:25,449,0
2022/1/23,2:30,455,0
2022/1/23,2:35,458,0
2022/1/23,2:40,457,0
2022/1/23,2:45,456,0
2022/1/23,2:50,454,0
2022/1/23,2:55,454,0
2022/1/23,3:00,459,0
2022/1/23,3:05,464,0
2022/1/23,3:10,461,0
2022/1/23,3:15,462,0
2022/1/23,3:20,459,0
2022/1/23,3:25,458,0
2022/1/23,3:30,461,0
2022/1/23,3:35,460,0
2022/1/23,3:40,459,0
2022/1/23,3:45,459,0
2022/1/23,3:50,459,0
2022/1/23,3:55,462,0
2022/1/23,4:00,468,0
2022/1/23,4:05,469,0
2022/1/23,4:10,470,0
2022/1/23,4:15,468,0
2022/1/23,4:20,465,0
2022/1/23,4:25,466,0
2022/1/23,4:30,467,0
2022/1/23,4:35,467,0
2022/1/23,4:40,465,0
2022/1/23,4:45,460,0
2022/1/23,4:50,459,0
2022/1/23,4:55,459,0
2022/1/23,5:00,462,0
2022/1/23,5:05,461,0
2022/1/23,5:10,460,0
2022/1/23,5:15,457,0
2022/1/23,5:20,457,0
2022/1/23,5:25,457,0
2022/1/23,5:30,458,0
2022/1/23,5:35,455,0
2022/1/23,5:40,454,0
2022/1/23,5:45,452,0
2022/1/23,5:50,447,0
2022/1/23,5:55,446,0
2022/1/23,6:00,447,0
2022/1/23,6:05,451,0
2022/1/23,6:10,451,0
2022/1/23,6:15,448,0
2022/1/23,6:20,448,0
2022/1/23,6:25,445,0
2022/1/23,6:30,442,0
2022/1/23,6:35,440,0
2022/1/23,6:40,437,0
2022/1/23,6:45,432,0
2022/1/23,6:50,427,0
2022/1/23,6:55,425,0
2022/1/23,7:00,419,1
2022/1/23,7:05,417,1
2022/1/23,7:10,416,2
2022/1/23,7:15,415,2
2022/1/23,7:20,414,3
2022/1/23,7:25,413,4
2022/1/23,7:30,417,10
2022/1/23,7:35,416,11
2022/1/23,7:40,413,12
2022/1/23,7:45,410,13
2022/1/23,7:50,407,14
2022/1/23,7:55,407,15
2022/1/23,8:00,412,26
2022/1/23,8:05,411,28
2022/1/23,8:10,406,29
2022/1/23,8:15,406,30
2022/1/23,8:20,403,31
2022/1/23,8:25,400,32
2022/1/23,8:30,405,40
2022/1/23,8:35,402,41
2022/1/23,8:40,398,41
2022/1/23,8:45,400,42
2022/1/23,8:50,399,43
2022/1/23,8:55,396,44
2022/1/23,9:00,406,53
2022/1/23,9:05,407,54
2022/1/23,9:10,404,55
2022/1/23,9:15,399,56
2022/1/23,9:20,397,57
2022/1/23,9:25,395,58
2022/1/23,9:30,404,67
2022/1/23,9:35,404,68
2022/1/23,9:40,402,69
2022/1/23,9:45,399,69
2022/1/23,9:50,402,70
2022/1/23,9:55,398,70
2022/1/23,10:00,401,80
2022/1/23,10:05,398,81
2022/1/23,10:10,398,81
2022/1/23,10:15,396,82
2022/1/23,10:20,396,82
2022/1/23,10:25,394,82
2022/1/23,10:30,396,87
2022/1/23,10:35,396,87
2022/1/23,10:40,396,87
2022/1/23,10:45,393,87
2022/1/23,10:50,393,87
2022/1/23,10:55,390,87
2022/1/23,11:00,389,90
2022/1/23,11:05,388,90
2022/1/23,11:10,387,90
2022/1/23,11:15,385,90
2022/1/23,11:20,386,91
2022/1/23,11:25,385,91
2022/1/23,11:30,384,94
2022/1/23,11:35,383,94
2022/1/23,11:40,384,94
2022/1/23,11:45,384,94
2022/1/23,11:50,385,94
2022/1/23,11:55,386,94
2022/1/23,12:00,384,92
2022/1/23,12:05,382,92
2022/1/23,12:10,378,92
2022/1/23,12:15,376,92
2022/1/23,12:20,374,92
2022/1/23,12:25,373,92
2022/1/23,12:30,368,90
2022/1/23,12:35,367,90
2022/1/23,12:40,365,90
2022/1/23,12:45,364,89
2022/1/23,12:50,364,89
2022/1/23,12:55,364,89
2022/1/23,13:00,357,81
2022/1/23,13:05,357,81
2022/1/23,13:10,357,80
2022/1/23,13:15,357,80
2022/1/23,13:20,360,79
