2022/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00〜12:00,8月11日,22:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,8月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,18:00〜19:00,8月11日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,18:00〜19:00,8月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/11,0:00,272,252,83,325
2022/8/11,1:00,266,248,82,324
2022/8/11,2:00,274,262,84,326
2022/8/11,3:00,288,281,84,340
2022/8/11,4:00,293,280,86,337
2022/8/11,5:00,282,273,82,342
2022/8/11,6:00,279,274,82,339
2022/8/11,7:00,283,287,81,347
2022/8/11,8:00,312,311,84,369
2022/8/11,9:00,340,333,84,404
2022/8/11,10:00,347,346,82,419
2022/8/11,11:00,340,351,78,432
2022/8/11,12:00,339,343,80,422
2022/8/11,13:00,343,338,82,415
2022/8/11,14:00,340,331,83,406
2022/8/11,15:00,346,333,86,402
2022/8/11,16:00,351,338,89,395
2022/8/11,17:00,349,340,91,383
2022/8/11,18:00,354,348,91,389
2022/8/11,19:00,353,347,90,392
2022/8/11,20:00,333,327,85,389
2022/8/11,21:00,318,304,86,367
2022/8/11,22:00,298,285,80,370
2022/8/11,23:00,284,278,76,372

最大使用率(%),時間帯
91,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00〜12:00,8月12日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00〜12:00,8月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,9:00〜10:00,8月12日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,9:00〜10:00,8月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/11,0:00,278,0
2022/8/11,0:05,279,0
2022/8/11,0:10,278,0
2022/8/11,0:15,276,0
2022/8/11,0:20,274,0
2022/8/11,0:25,272,0
2022/8/11,0:30,270,0
2022/8/11,0:35,269,0
2022/8/11,0:40,268,0
2022/8/11,0:45,268,0
2022/8/11,0:50,266,0
2022/8/11,0:55,266,0
2022/8/11,1:00,265,0
2022/8/11,1:05,266,0
2022/8/11,1:10,267,0
2022/8/11,1:15,264,0
2022/8/11,1:20,264,0
2022/8/11,1:25,265,0
