2022/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,6:00〜7:00,2月9日,5:08,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/9,1:25,442,0
2022/2/9,1:30,443,0
2022/2/9,1:35,442,0
2022/2/9,1:40,444,0
2022/2/9,1:45,444,0
2022/2/9,1:50,445,0
2022/2/9,1:55,445,0
2022/2/9,2:00,448,0
2022/2/9,2:05,451,0
2022/2/9,2:10,454,0
2022/2/9,2:15,455,0
2022/2/9,2:20,452,0
2022/2/9,2:25,455,0
2022/2/9,2:30,459,0
2022/2/9,2:35,455,0
2022/2/9,2:40,459,0
2022/2/9,2:45,463,0
2022/2/9,2:50,464,0
2022/2/9,2:55,460,0
2022/2/9,3:00,461,0
2022/2/9,3:05,466,0
2022/2/9,3:10,467,0
2022/2/9,3:15,467,0
2022/2/9,3:20,468,0
2022/2/9,3:25,466,0
2022/2/9,3:30,466,0
2022/2/9,3:35,466,0
2022/2/9,3:40,463,0
2022/2/9,3:45,463,0
2022/2/9,3:50,461,0
2022/2/9,3:55,460,0
2022/2/9,4:00,466,0
2022/2/9,4:05,469,0
2022/2/9,4:10,469,0
2022/2/9,4:15,468,0
2022/2/9,4:20,467,0
2022/2/9,4:25,468,0
2022/2/9,4:30,477,0
2022/2/9,4:35,474,0
2022/2/9,4:40,472,0
2022/2/9,4:45,470,0
2022/2/9,4:50,468,0
2022/2/9,4:55,468,0
2022/2/9,5:00,475,0
2022/2/9,5:05,475,0
2022/2/9,5:10,474,0
2022/2/9,5:15,470,0
2022/2/9,5:20,471,0
2022/2/9,5:25,470,0
2022/2/9,5:30,471,0
2022/2/9,5:35,470,0
2022/2/9,5:40,469,0
2022/2/9,5:45,466,0
2022/2/9,5:50,465,0
2022/2/9,5:55,466,0
2022/2/9,6:00,477,0
2022/2/9,6:05,483,0
2022/2/9,6:10,483,0
2022/2/9,6:15,482,0
2022/2/9,6:20,479,0
2022/2/9,6:25,478,0
2022/2/9,6:30,478,0
2022/2/9,6:35,476,0
2022/2/9,6:40,473,0
2022/2/9,6:45,466,0
2022/2/9,6:50,464,0
2022/2/9,6:55,460,0
2022/2/9,7:00,459,5
2022/2/9,7:05,459,5
2022/2/9,7:10,458,6
2022/2/9,7:15,457,6
2022/2/9,7:20,456,7
2022/2/9,7:25,455,8
2022/2/9,7:30,460,15
2022/2/9,7:35,460,16
2022/2/9,7:40,460,17
2022/2/9,7:45,457,19
2022/2/9,7:50,455,20
2022/2/9,7:55,453,22
2022/2/9,8:00,459,30
2022/2/9,8:05,457,31
2022/2/9,8:10,455,33
2022/2/9,8:15,453,34
2022/2/9,8:20,451,35
2022/2/9,8:25,452,37
2022/2/9,8:30,458,43
2022/2/9,8:35,458,45
2022/2/9,8:40,457,46
2022/2/9,8:45,459,47
2022/2/9,8:50,459,48
2022/2/9,8:55,460,49
2022/2/9,9:00,466,57
2022/2/9,9:05,467,58
2022/2/9,9:10,463,59
2022/2/9,9:15,461,61
2022/2/9,9:20,461,62
2022/2/9,9:25,459,63
2022/2/9,9:30,461,65
2022/2/9,9:35,460,66
2022/2/9,9:40,459,66
2022/2/9,9:45,460,66
2022/2/9,9:50,461,67
2022/2/9,9:55,460,67
2022/2/9,10:00,453,71
2022/2/9,10:05,454,73
2022/2/9,10:10,457,73
2022/2/9,10:15,454,74
2022/2/9,10:20,454,73
2022/2/9,10:25,454,74
2022/2/9,10:30,452,75
2022/2/9,10:35,450,75
2022/2/9,10:40,449,75
2022/2/9,10:45,448,74
2022/2/9,10:50,446,75
2022/2/9,10:55,443,75
2022/2/9,11:00,442,76
2022/2/9,11:05,442,75
2022/2/9,11:10,442,73
2022/2/9,11:15,441,73
2022/2/9,11:20,437,74
2022/2/9,11:25,436,74
2022/2/9,11:30,440,81
2022/2/9,11:35,436,81
2022/2/9,11:40,436,80
2022/2/9,11:45,435,80
2022/2/9,11:50,432,80
2022/2/9,11:55,430,80
2022/2/9,12:00,422,77
2022/2/9,12:05,418,76
2022/2/9,12:10,415,75
2022/2/9,12:15,412,75
2022/2/9,12:20,411,74
2022/2/9,12:25,410,73
2022/2/9,12:30,414,77
2022/2/9,12:35,412,79
2022/2/9,12:40,413,78
2022/2/9,12:45,414,81
2022/2/9,12:50,416,82
2022/2/9,12:55,418,79
2022/2/9,13:00,425,79
2022/2/9,13:05,429,79
2022/2/9,13:10,431,77
2022/2/9,13:15,433,76
2022/2/9,13:20,434,76
2022/2/9,13:25,433,75
2022/2/9,13:30,429,70
2022/2/9,13:35,429,70
2022/2/9,13:40,429,69
2022/2/9,13:45,431,70
2022/2/9,13:50,431,70
2022/2/9,13:55,430,68
2022/2/9,14:00,426,64
2022/2/9,14:05,428,63
2022/2/9,14:10,431,61
2022/2/9,14:15,432,60
2022/2/9,14:20,433,59
2022/2/9,14:25,435,59
2022/2/9,14:30,429,50
2022/2/9,14:35,430,48
2022/2/9,14:40,432,47
2022/2/9,14:45,434,48
2022/2/9,14:50,436,46
2022/2/9,14:55,433,45
2022/2/9,15:00,431,40
2022/2/9,15:05,431,41
2022/2/9,15:10,431,41
2022/2/9,15:15,435,41
2022/2/9,15:20,438,39
2022/2/9,15:25,442,38
2022/2/9,15:30,434,25
2022/2/9,15:35,437,23
2022/2/9,15:40,440,23
2022/2/9,15:45,444,21
2022/2/9,15:50,448,20
2022/2/9,15:55,452,18
2022/2/9,16:00,446,10
2022/2/9,16:05,440,9
2022/2/9,16:10,436,7
2022/2/9,16:15,442,7
2022/2/9,16:20,445,6
2022/2/9,16:25,446,5
2022/2/9,16:30,446,0
2022/2/9,16:35,447,0
2022/2/9,16:40,448,0
2022/2/9,16:45,451,0
2022/2/9,16:50,452,0
2022/2/9,16:55,454,0
2022/2/9,17:00,459,0
2022/2/9,17:05,463,0
2022/2/9,17:10,465,0
2022/2/9,17:15,469,0
2022/2/9,17:20,471,0
2022/2/9,17:25,471,0
2022/2/9,17:30,468,0
2022/2/9,17:35,467,0
2022/2/9,17:40,465,0
2022/2/9,17:45,465,0
2022/2/9,17:50,465,0
2022/2/9,17:55,465,0
2022/2/9,18:00,467,0
2022/2/9,18:05,466,0
2022/2/9,18:10,465,0
2022/2/9,18:15,463,0
2022/2/9,18:20,461,0
2022/2/9,18:25,461,0
2022/2/9,18:30,463,0
2022/2/9,18:35,462,0
2022/2/9,18:40,463,0
2022/2/9,18:45,464,0
2022/2/9,18:50,463,0
2022/2/9,18:55,460,0
2022/2/9,19:00,459,0
2022/2/9,19:05,456,0
2022/2/9,19:10,453,0
2022/2/9,19:15,454,0
2022/2/9,19:20,452,0
2022/2/9,19:25,450,0
2022/2/9,19:30,450,0
2022/2/9,19:35,450,0
2022/2/9,19:40,447,0
2022/2/9,19:45,443,0
2022/2/9,19:50,442,0
2022/2/9,19:55,439,0
2022/2/9,20:00,446,0
2022/2/9,20:05,446,0
2022/2/9,20:10,446,0
2022/2/9,20:15,441,0
2022/2/9,20:20,439,0
2022/2/9,20:25,436,0
2022/2/9,20:30,437,0
2022/2/9,20:35,437,0
2022/2/9,20:40,436,0
2022/2/9,20:45,432,0
2022/2/9,20:50,430,0
2022/2/9,20:55,429,0
2022/2/9,21:00,435,0
2022/2/9,21:05,437,0
2022/2/9,21:10,434,0
2022/2/9,21:15,433,0
2022/2/9,21:20,431,0
2022/2/9,21:25,429,0
2022/2/9,21:30,426,0
2022/2/9,21:35,424,0
2022/2/9,21:40,420,0
2022/2/9,21:45,417,0
2022/2/9,21:50,416,0
2022/2/9,21:55,414,0
2022/2/9,22:00,408,0
2022/2/9,22:05,408,0
2022/2/9,22:10,409,0
2022/2/9,22:15,409,0
2022/2/9,22:20,407,0
2022/2/9,22:25,405,0
2022/2/9,22:30,405,0
2022/2/9,22:35,403,0
2022/2/9,22:40,401,0
2022/2/9,22:45,401,0
2022/2/9,22:50,398,0
2022/2/9,22:55,396,0
2022/2/9,23:00,414,0
2022/2/9,23:05,422,0
2022/2/9,23:10,424,0
2022/2/9,23:15,428,0
2022/2/9,23:20,426,0
2022/2/9,23:25,426,0
2022/2/9,23:30,428,0
2022/2/9,23:35,428,0
2022/2/9,23:40,426,0
2022/2/9,23:45,423,0
2022/2/9,23:50,423,0
2022/2/9,23:55,423,0
