2022/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00〜12:00,6月20日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,11:00〜12:00,6月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,3:00〜4:00,6月20日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,3:00〜4:00,6月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/20,0:00,239,241,83,285
2022/6/20,1:00,241,243,86,280
2022/6/20,2:00,251,256,85,294
2022/6/20,3:00,268,270,87,304
2022/6/20,4:00,271,270,88,307
2022/6/20,5:00,267,265,86,309
2022/6/20,6:00,269,276,82,327
2022/6/20,7:00,270,281,80,336
2022/6/20,8:00,298,305,78,377
2022/6/20,9:00,326,325,81,402
2022/6/20,10:00,327,331,76,426
2022/6/20,11:00,333,333,78,424
2022/6/20,12:00,312,313,80,390
2022/6/20,13:00,321,327,83,383
2022/6/20,14:00,318,326,85,373
2022/6/20,15:00,315,320,86,365
2022/6/20,16:00,324,331,85,381
2022/6/20,17:00,321,329,83,383
2022/6/20,18:00,318,323,84,378
2022/6/20,19:00,320,322,82,389
2022/6/20,20:00,307,308,82,372
2022/6/20,21:00,289,287,82,352
2022/6/20,22:00,275,275,79,345
2022/6/20,23:00,262,265,76,343

最大使用率(%),時間帯
88,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00〜12:00,6月21日,22:41,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,6月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
277,0:00〜1:00,6月21日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,0:00〜1:00,6月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/20,0:00,246,0
2022/6/20,0:05,244,0
2022/6/20,0:10,241,0
2022/6/20,0:15,238,0
2022/6/20,0:20,238,0
2022/6/20,0:25,238,0
2022/6/20,0:30,236,0
2022/6/20,0:35,236,0
2022/6/20,0:40,235,0
2022/6/20,0:45,233,0
2022/6/20,0:50,236,0
2022/6/20,0:55,237,0
2022/6/20,1:00,238,0
