2022/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00〜18:00,10月21日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,17:00〜18:00,10月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/21,0:00,276,0
2022/10/21,0:05,278,0
2022/10/21,0:10,277,0
2022/10/21,0:15,274,0
2022/10/21,0:20,274,0
2022/10/21,0:25,274,0
2022/10/21,0:30,276,0
2022/10/21,0:35,278,0
2022/10/21,0:40,276,0
2022/10/21,0:45,270,0
2022/10/21,0:50,270,0
2022/10/21,0:55,267,0
2022/10/21,1:00,268,0
2022/10/21,1:05,272,0
2022/10/21,1:10,274,0
2022/10/21,1:15,274,0
2022/10/21,1:20,275,0
2022/10/21,1:25,276,0
2022/10/21,1:30,272,0
2022/10/21,1:35,275,0
2022/10/21,1:40,277,0
2022/10/21,1:45,277,0
2022/10/21,1:50,275,0
2022/10/21,1:55,274,0
2022/10/21,2:00,276,0
2022/10/21,2:05,280,0
2022/10/21,2:10,281,0
2022/10/21,2:15,279,0
2022/10/21,2:20,280,0
2022/10/21,2:25,283,0
2022/10/21,2:30,284,0
2022/10/21,2:35,289,0
2022/10/21,2:40,290,0
2022/10/21,2:45,292,0
2022/10/21,2:50,292,0
2022/10/21,2:55,291,0
2022/10/21,3:00,297,0
2022/10/21,3:05,301,0
2022/10/21,3:10,301,0
2022/10/21,3:15,301,0
2022/10/21,3:20,303,0
2022/10/21,3:25,304,0
2022/10/21,3:30,308,0
2022/10/21,3:35,309,0
2022/10/21,3:40,309,0
2022/10/21,3:45,305,0
2022/10/21,3:50,304,0
2022/10/21,3:55,304,0
2022/10/21,4:00,309,0
2022/10/21,4:05,312,0
2022/10/21,4:10,313,0
2022/10/21,4:15,310,0
2022/10/21,4:20,312,0
2022/10/21,4:25,312,0
2022/10/21,4:30,316,0
2022/10/21,4:35,318,0
2022/10/21,4:40,318,0
2022/10/21,4:45,317,0
2022/10/21,4:50,315,0
2022/10/21,4:55,316,0
2022/10/21,5:00,316,0
2022/10/21,5:05,317,0
2022/10/21,5:10,315,0
2022/10/21,5:15,316,0
2022/10/21,5:20,315,0
2022/10/21,5:25,312,0
2022/10/21,5:30,310,0
2022/10/21,5:35,307,0
2022/10/21,5:40,304,0
2022/10/21,5:45,302,0
2022/10/21,5:50,300,0
2022/10/21,5:55,302,0
2022/10/21,6:00,316,6
2022/10/21,6:05,316,6
2022/10/21,6:10,313,7
2022/10/21,6:15,311,8
2022/10/21,6:20,308,9
2022/10/21,6:25,305,10
2022/10/21,6:30,314,20
2022/10/21,6:35,309,22
2022/10/21,6:40,306,24
2022/10/21,6:45,299,26
2022/10/21,6:50,296,29
2022/10/21,6:55,295,31
2022/10/21,7:00,306,45
2022/10/21,7:05,303,47
2022/10/21,7:10,301,49
2022/10/21,7:15,299,51
2022/10/21,7:20,296,53
2022/10/21,7:25,294,55
2022/10/21,7:30,308,73
2022/10/21,7:35,306,75
2022/10/21,7:40,303,76
2022/10/21,7:45,299,78
2022/10/21,7:50,298,80
2022/10/21,7:55,295,81
2022/10/21,8:00,303,91
2022/10/21,8:05,305,93
2022/10/21,8:10,304,94
2022/10/21,8:15,304,96
2022/10/21,8:20,304,97
2022/10/21,8:25,303,99
2022/10/21,8:30,313,108
2022/10/21,8:35,313,109
2022/10/21,8:40,313,111
2022/10/21,8:45,313,113
2022/10/21,8:50,313,114
2022/10/21,8:55,314,115
2022/10/21,9:00,323,122
2022/10/21,9:05,324,121
2022/10/21,9:10,323,122
2022/10/21,9:15,323,120
2022/10/21,9:20,324,121
2022/10/21,9:25,325,123
2022/10/21,9:30,330,128
2022/10/21,9:35,328,126
2022/10/21,9:40,326,132
2022/10/21,9:45,326,134
2022/10/21,9:50,326,131
2022/10/21,9:55,325,132
2022/10/21,10:00,322,134
2022/10/21,10:05,320,136
2022/10/21,10:10,319,136
2022/10/21,10:15,318,136
2022/10/21,10:20,319,136
2022/10/21,10:25,320,135
2022/10/21,10:30,322,134
2022/10/21,10:35,318,134
2022/10/21,10:40,314,136
2022/10/21,10:45,312,140
2022/10/21,10:50,312,139
2022/10/21,10:55,311,139
2022/10/21,11:00,312,138
2022/10/21,11:05,314,138
2022/10/21,11:10,315,138
2022/10/21,11:15,312,138
2022/10/21,11:20,312,138
2022/10/21,11:25,312,138
2022/10/21,11:30,311,135
2022/10/21,11:35,312,135
2022/10/21,11:40,312,133
2022/10/21,11:45,312,133
2022/10/21,11:50,310,134
2022/10/21,11:55,311,133
2022/10/21,12:00,307,128
2022/10/21,12:05,309,122
2022/10/21,12:10,308,125
2022/10/21,12:15,306,124
2022/10/21,12:20,307,124
2022/10/21,12:25,308,120
2022/10/21,12:30,305,111
2022/10/21,12:35,307,108
2022/10/21,12:40,308,106
2022/10/21,12:45,313,104
2022/10/21,12:50,319,102
2022/10/21,12:55,324,100
2022/10/21,13:00,324,88
2022/10/21,13:05,333,86
2022/10/21,13:10,337,83
2022/10/21,13:15,341,82
2022/10/21,13:20,344,79
2022/10/21,13:25,344,77
2022/10/21,13:30,334,64
2022/10/21,13:35,336,62
2022/10/21,13:40,336,60
2022/10/21,13:45,338,58
2022/10/21,13:50,342,56
2022/10/21,13:55,346,56
2022/10/21,14:00,337,42
2022/10/21,14:05,338,41
2022/10/21,14:10,339,40
2022/10/21,14:15,341,39
2022/10/21,14:20,343,38
2022/10/21,14:25,344,37
2022/10/21,14:30,335,27
2022/10/21,14:35,336,26
2022/10/21,14:40,336,25
2022/10/21,14:45,338,24
2022/10/21,14:50,340,24
2022/10/21,14:55,340,23
2022/10/21,15:00,337,16
2022/10/21,15:05,339,15
2022/10/21,15:10,340,14
2022/10/21,15:15,342,14
2022/10/21,15:20,345,14
2022/10/21,15:25,347,13
2022/10/21,15:30,344,6
2022/10/21,15:35,345,6
2022/10/21,15:40,345,6
2022/10/21,15:45,346,5
2022/10/21,15:50,347,5
2022/10/21,15:55,349,5
2022/10/21,16:00,346,1
2022/10/21,16:05,348,1
2022/10/21,16:10,350,1
2022/10/21,16:15,352,1
2022/10/21,16:20,355,1
2022/10/21,16:25,355,1
2022/10/21,16:30,353,0
2022/10/21,16:35,356,0
2022/10/21,16:40,358,0
2022/10/21,16:45,360,0
2022/10/21,16:50,359,0
2022/10/21,16:55,361,0
2022/10/21,17:00,362,0
2022/10/21,17:05,362,0
2022/10/21,17:10,362,0
2022/10/21,17:15,361,0
2022/10/21,17:20,362,0
2022/10/21,17:25,361,0
2022/10/21,17:30,360,0
2022/10/21,17:35,360,0
2022/10/21,17:40,357,0
2022/10/21,17:45,355,0
2022/10/21,17:50,354,0
2022/10/21,17:55,355,0
2022/10/21,18:00,353,0
2022/10/21,18:05,351,0
2022/10/21,18:10,349,0
2022/10/21,18:15,349,0
2022/10/21,18:20,347,0
2022/10/21,18:25,346,0
2022/10/21,18:30,347,0
2022/10/21,18:35,348,0
2022/10/21,18:40,348,0
2022/10/21,18:45,346,0
2022/10/21,18:50,343,0
2022/10/21,18:55,342,0
2022/10/21,19:00,345,0
2022/10/21,19:05,344,0
2022/10/21,19:10,343,0
2022/10/21,19:15,342,0
2022/10/21,19:20,340,0
2022/10/21,19:25,338,0
2022/10/21,19:30,337,0
2022/10/21,19:35,337,0
2022/10/21,19:40,335,0
2022/10/21,19:45,334,0
2022/10/21,19:50,332,0
2022/10/21,19:55,329,0
2022/10/21,20:00,327,0
2022/10/21,20:05,326,0
2022/10/21,20:10,324,0
2022/10/21,20:15,323,0
2022/10/21,20:20,321,0
2022/10/21,20:25,319,0
2022/10/21,20:30,317,0
2022/10/21,20:35,317,0
2022/10/21,20:40,315,0
2022/10/21,20:45,314,0
2022/10/21,20:50,313,0
2022/10/21,20:55,312,0
2022/10/21,21:00,311,0
2022/10/21,21:05,309,0
2022/10/21,21:10,306,0
2022/10/21,21:15,306,0
2022/10/21,21:20,304,0
2022/10/21,21:25,304,0
2022/10/21,21:30,302,0
2022/10/21,21:35,300,0
2022/10/21,21:40,297,0
2022/10/21,21:45,296,0
2022/10/21,21:50,294,0
2022/10/21,21:55,295,0
2022/10/21,22:00,298,0
2022/10/21,22:05,298,0
2022/10/21,22:10,298,0
2022/10/21,22:15,297,0
2022/10/21,22:20,294,0
2022/10/21,22:25,292,0
2022/10/21,22:30,295,0
2022/10/21,22:35,294,0
2022/10/21,22:40,291,0
2022/10/21,22:45,288,0
2022/10/21,22:50,285,0
2022/10/21,22:55,282,0
2022/10/21,23:00,288,0
2022/10/21,23:05,289,0
2022/10/21,23:10,291,0
2022/10/21,23:15,290,0
2022/10/21,23:20,289,0
2022/10/21,23:25,288,0
2022/10/21,23:30,285,0
2022/10/21,23:35,285,0
2022/10/21,23:40,285,0
2022/10/21,23:45,283,0
2022/10/21,23:50,279,0
2022/10/21,23:55,276,0
