2022/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,4:00〜5:00,3月11日,23:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/11,15:30,388,23
2022/3/11,15:35,389,23
2022/3/11,15:40,391,22
2022/3/11,15:45,392,22
2022/3/11,15:50,394,22
2022/3/11,15:55,396,22
2022/3/11,16:00,395,16
2022/3/11,16:05,391,15
2022/3/11,16:10,392,14
2022/3/11,16:15,394,13
2022/3/11,16:20,394,12
2022/3/11,16:25,394,12
2022/3/11,16:30,393,6
2022/3/11,16:35,393,6
2022/3/11,16:40,391,5
2022/3/11,16:45,393,4
2022/3/11,16:50,394,3
2022/3/11,16:55,395,3
2022/3/11,17:00,395,0
2022/3/11,17:05,397,0
2022/3/11,17:10,397,0
2022/3/11,17:15,400,0
2022/3/11,17:20,399,0
2022/3/11,17:25,400,0
2022/3/11,17:30,403,0
2022/3/11,17:35,405,0
2022/3/11,17:40,406,0
2022/3/11,17:45,406,0
2022/3/11,17:50,407,0
2022/3/11,17:55,408,0
2022/3/11,18:00,410,0
2022/3/11,18:05,409,0
2022/3/11,18:10,407,0
2022/3/11,18:15,407,0
2022/3/11,18:20,407,0
2022/3/11,18:25,407,0
2022/3/11,18:30,409,0
2022/3/11,18:35,406,0
2022/3/11,18:40,404,0
2022/3/11,18:45,404,0
2022/3/11,18:50,403,0
2022/3/11,18:55,401,0
2022/3/11,19:00,401,0
2022/3/11,19:05,401,0
2022/3/11,19:10,399,0
2022/3/11,19:15,399,0
2022/3/11,19:20,395,0
2022/3/11,19:25,393,0
2022/3/11,19:30,394,0
2022/3/11,19:35,394,0
2022/3/11,19:40,391,0
2022/3/11,19:45,389,0
2022/3/11,19:50,387,0
2022/3/11,19:55,384,0
2022/3/11,20:00,387,0
2022/3/11,20:05,387,0
2022/3/11,20:10,384,0
2022/3/11,20:15,381,0
2022/3/11,20:20,379,0
2022/3/11,20:25,376,0
2022/3/11,20:30,377,0
2022/3/11,20:35,375,0
2022/3/11,20:40,374,0
2022/3/11,20:45,373,0
2022/3/11,20:50,370,0
2022/3/11,20:55,368,0
2022/3/11,21:00,370,0
2022/3/11,21:05,369,0
2022/3/11,21:10,368,0
2022/3/11,21:15,367,0
2022/3/11,21:20,366,0
2022/3/11,21:25,365,0
2022/3/11,21:30,365,0
2022/3/11,21:35,365,0
2022/3/11,21:40,364,0
2022/3/11,21:45,362,0
2022/3/11,21:50,362,0
2022/3/11,21:55,359,0
2022/3/11,22:00,356,0
2022/3/11,22:05,356,0
2022/3/11,22:10,353,0
2022/3/11,22:15,352,0
2022/3/11,22:20,352,0
2022/3/11,22:25,348,0
2022/3/11,22:30,348,0
2022/3/11,22:35,348,0
2022/3/11,22:40,350,0
2022/3/11,22:45,350,0
2022/3/11,22:50,347,0
2022/3/11,22:55,344,0
2022/3/11,23:00,357,0
2022/3/11,23:05,366,0
2022/3/11,23:10,367,0
2022/3/11,23:15,365,0
2022/3/11,23:20,363,0
2022/3/11,23:25,361,0
2022/3/11,23:30,361,0
2022/3/11,23:35,362,0
2022/3/11,23:40,362,0
2022/3/11,23:45,359,0
2022/3/11,23:50,358,0
2022/3/11,23:55,359,0
