2022/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,10月18日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/18,11:50,336,90
2022/10/18,11:55,335,89
2022/10/18,12:00,331,87
2022/10/18,12:05,332,85
2022/10/18,12:10,328,82
2022/10/18,12:15,326,82
2022/10/18,12:20,324,81
2022/10/18,12:25,325,77
2022/10/18,12:30,317,72
2022/10/18,12:35,316,72
2022/10/18,12:40,314,72
2022/10/18,12:45,316,71
2022/10/18,12:50,318,71
2022/10/18,12:55,320,71
2022/10/18,13:00,321,70
2022/10/18,13:05,326,69
2022/10/18,13:10,329,69
2022/10/18,13:15,331,67
2022/10/18,13:20,335,68
2022/10/18,13:25,334,65
2022/10/18,13:30,331,60
2022/10/18,13:35,332,64
2022/10/18,13:40,335,60
2022/10/18,13:45,335,59
2022/10/18,13:50,335,59
2022/10/18,13:55,335,61
2022/10/18,14:00,329,58
2022/10/18,14:05,330,59
2022/10/18,14:10,331,56
2022/10/18,14:15,334,52
2022/10/18,14:20,334,52
2022/10/18,14:25,336,53
2022/10/18,14:30,333,46
2022/10/18,14:35,334,47
2022/10/18,14:40,335,43
2022/10/18,14:45,337,41
2022/10/18,14:50,341,38
2022/10/18,14:55,341,39
2022/10/18,15:00,335,31
2022/10/18,15:05,334,30
2022/10/18,15:10,336,29
2022/10/18,15:15,339,28
2022/10/18,15:20,342,26
2022/10/18,15:25,345,24
2022/10/18,15:30,340,15
2022/10/18,15:35,340,14
2022/10/18,15:40,343,12
2022/10/18,15:45,344,11
2022/10/18,15:50,347,9
2022/10/18,15:55,349,9
2022/10/18,16:00,347,5
2022/10/18,16:05,349,4
2022/10/18,16:10,353,2
2022/10/18,16:15,355,2
2022/10/18,16:20,358,1
2022/10/18,16:25,357,1
2022/10/18,16:30,358,0
2022/10/18,16:35,361,0
2022/10/18,16:40,363,0
2022/10/18,16:45,364,0
2022/10/18,16:50,366,0
2022/10/18,16:55,369,0
2022/10/18,17:00,370,0
2022/10/18,17:05,372,0
2022/10/18,17:10,373,0
2022/10/18,17:15,372,0
2022/10/18,17:20,373,0
2022/10/18,17:25,372,0
2022/10/18,17:30,373,0
2022/10/18,17:35,373,0
2022/10/18,17:40,372,0
2022/10/18,17:45,370,0
2022/10/18,17:50,370,0
2022/10/18,17:55,368,0
2022/10/18,18:00,368,0
2022/10/18,18:05,367,0
2022/10/18,18:10,366,0
2022/10/18,18:15,365,0
2022/10/18,18:20,363,0
2022/10/18,18:25,361,0
2022/10/18,18:30,361,0
2022/10/18,18:35,360,0
2022/10/18,18:40,360,0
2022/10/18,18:45,358,0
2022/10/18,18:50,357,0
2022/10/18,18:55,355,0
2022/10/18,19:00,358,0
2022/10/18,19:05,356,0
2022/10/18,19:10,355,0
2022/10/18,19:15,353,0
2022/10/18,19:20,351,0
2022/10/18,19:25,349,0
2022/10/18,19:30,349,0
2022/10/18,19:35,348,0
2022/10/18,19:40,346,0
2022/10/18,19:45,345,0
2022/10/18,19:50,342,0
2022/10/18,19:55,339,0
2022/10/18,20:00,339,0
2022/10/18,20:05,337,0
2022/10/18,20:10,335,0
2022/10/18,20:15,332,0
2022/10/18,20:20,331,0
2022/10/18,20:25,329,0
2022/10/18,20:30,329,0
2022/10/18,20:35,328,0
2022/10/18,20:40,327,0
2022/10/18,20:45,326,0
2022/10/18,20:50,323,0
2022/10/18,20:55,322,0
2022/10/18,21:00,321,0
2022/10/18,21:05,319,0
2022/10/18,21:10,317,0
2022/10/18,21:15,315,0
2022/10/18,21:20,313,0
2022/10/18,21:25,312,0
2022/10/18,21:30,310,0
2022/10/18,21:35,308,0
2022/10/18,21:40,305,0
2022/10/18,21:45,304,0
2022/10/18,21:50,301,0
2022/10/18,21:55,301,0
2022/10/18,22:00,303,0
2022/10/18,22:05,302,0
2022/10/18,22:10,301,0
2022/10/18,22:15,301,0
2022/10/18,22:20,298,0
2022/10/18,22:25,298,0
2022/10/18,22:30,297,0
2022/10/18,22:35,295,0
2022/10/18,22:40,293,0
2022/10/18,22:45,292,0
2022/10/18,22:50,288,0
2022/10/18,22:55,286,0
2022/10/18,23:00,295,0
2022/10/18,23:05,298,0
2022/10/18,23:10,296,0
2022/10/18,23:15,291,0
2022/10/18,23:20,291,0
2022/10/18,23:25,290,0
2022/10/18,23:30,290,0
2022/10/18,23:35,289,0
2022/10/18,23:40,285,0
2022/10/18,23:45,286,0
2022/10/18,23:50,285,0
2022/10/18,23:55,284,0
