2022/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,16:00〜17:00,7月21日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,16:00〜17:00,7月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,18:00〜19:00,7月21日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,18:00〜19:00,7月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/21,0:00,259,258,80,321
2022/7/21,1:00,255,256,80,318
2022/7/21,2:00,263,265,78,334
2022/7/21,3:00,279,280,80,345
2022/7/21,4:00,282,282,81,347
2022/7/21,5:00,276,278,79,348
2022/7/21,6:00,277,278,79,350
2022/7/21,7:00,287,289,80,358
2022/7/21,8:00,319,317,80,397
2022/7/21,9:00,336,334,82,409
2022/7/21,10:00,343,343,80,425
2022/7/21,11:00,350,348,81,428
2022/7/21,12:00,335,331,72,464
2022/7/21,13:00,351,352,78,450
2022/7/21,14:00,355,349,83,426
2022/7/21,15:00,357,349,87,410
2022/7/21,16:00,370,364,91,403
2022/7/21,17:00,363,354,93,389
2022/7/21,18:00,354,346,94,373
2022/7/21,19:00,353,349,92,384
2022/7/21,20:00,333,332,84,392
2022/7/21,21:00,310,311,80,386
2022/7/21,22:00,291,289,81,357
2022/7/21,23:00,281,274,84,331
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00〜17:00,7月22日,22:41,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,16:00〜17:00,7月22日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,19:00〜20:00,7月22日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,19:00〜20:00,7月22日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/21,0:00,266,0
2022/7/21,0:05,265,0
2022/7/21,0:10,264,0
2022/7/21,0:15,262,0
2022/7/21,0:20,259,0
2022/7/21,0:25,257,0
2022/7/21,0:30,256,0
2022/7/21,0:35,256,0
2022/7/21,0:40,256,0
2022/7/21,0:45,258,0
2022/7/21,0:50,255,0
2022/7/21,0:55,255,0
2022/7/21,1:00,254,0
2022/7/21,1:05,254,0
2022/7/21,1:10,254,0
2022/7/21,1:15,255,0
2022/7/21,1:20,255,0
2022/7/21,1:25,251,0
2022/7/21,1:30,253,0
2022/7/21,1:35,255,0
2022/7/21,1:40,255,0
2022/7/21,1:45,255,0
2022/7/21,1:50,257,0
2022/7/21,1:55,256,0
2022/7/21,2:00,254,0
2022/7/21,2:05,256,0
2022/7/21,2:10,257,0
2022/7/21,2:15,258,0
2022/7/21,2:20,260,0
2022/7/21,2:25,263,0
2022/7/21,2:30,263,0
2022/7/21,2:35,265,0
2022/7/21,2:40,268,0
2022/7/21,2:45,269,0
2022/7/21,2:50,269,0
2022/7/21,2:55,271,0
2022/7/21,3:00,273,0
2022/7/21,3:05,276,0
2022/7/21,3:10,277,0
2022/7/21,3:15,280,0
2022/7/21,3:20,279,0
2022/7/21,3:25,280,0
2022/7/21,3:30,279,0
2022/7/21,3:35,279,0
2022/7/21,3:40,281,0
2022/7/21,3:45,281,0
2022/7/21,3:50,280,0
2022/7/21,3:55,280,0
2022/7/21,4:00,280,0
2022/7/21,4:05,280,0
2022/7/21,4:10,282,0
2022/7/21,4:15,282,0
2022/7/21,4:20,282,0
2022/7/21,4:25,281,0
2022/7/21,4:30,285,4
2022/7/21,4:35,284,4
2022/7/21,4:40,283,4
2022/7/21,4:45,281,4
2022/7/21,4:50,281,4
2022/7/21,4:55,280,4
2022/7/21,5:00,284,9
2022/7/21,5:05,284,9
2022/7/21,5:10,283,9
2022/7/21,5:15,282,9
2022/7/21,5:20,279,10
2022/7/21,5:25,276,10
2022/7/21,5:30,277,14
2022/7/21,5:35,275,15
2022/7/21,5:40,272,16
2022/7/21,5:45,269,17
