2022/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,10月5日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,17:00〜18:00,10月5日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,14:00〜15:00,10月5日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,14:00〜15:00,10月5日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/5,0:00,256,253,85,299
2022/10/5,1:00,254,252,84,302
2022/10/5,2:00,265,261,85,309
2022/10/5,3:00,280,282,84,331
2022/10/5,4:00,286,287,86,332
2022/10/5,5:00,282,281,87,324
2022/10/5,6:00,276,278,83,330
2022/10/5,7:00,287,285,82,346
2022/10/5,8:00,314,308,81,385
2022/10/5,9:00,333,331,80,412
2022/10/5,10:00,338,330,85,397
2022/10/5,11:00,333,329,85,387
2022/10/5,12:00,308,303,78,392
2022/10/5,13:00,320,314,90,354
2022/10/5,14:00,320,316,94,339
2022/10/5,15:00,320,318,90,352
2022/10/5,16:00,337,338,91,368
2022/10/5,17:00,355,353,92,385
2022/10/5,18:00,351,351,90,388
2022/10/5,19:00,337,335,90,375
2022/10/5,20:00,318,317,85,373
2022/10/5,21:00,298,294,86,346
2022/10/5,22:00,284,277,86,327
2022/10/5,23:00,271,269,82,328

最大使用率(%),時間帯
94,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00〜18:00,10月6日,22:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,17:00〜18:00,10月6日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,18:00〜19:00,10月6日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,18:00〜19:00,10月6日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/5,0:00,260,0
2022/10/5,0:05,260,0
2022/10/5,0:10,258,0
2022/10/5,0:15,256,0
2022/10/5,0:20,254,0
2022/10/5,0:25,254,0
2022/10/5,0:30,256,0
2022/10/5,0:35,256,0
2022/10/5,0:40,255,0
2022/10/5,0:45,252,0
2022/10/5,0:50,254,0
2022/10/5,0:55,253,0
2022/10/5,1:00,254,0
2022/10/5,1:05,251,0
2022/10/5,1:10,252,0
2022/10/5,1:15,253,0
2022/10/5,1:20,254,0
2022/10/5,1:25,252,0
2022/10/5,1:30,254,0
2022/10/5,1:35,254,0
2022/10/5,1:40,252,0
2022/10/5,1:45,252,0
2022/10/5,1:50,253,0
2022/10/5,1:55,253,0
2022/10/5,2:00,254,0
2022/10/5,2:05,255,0
2022/10/5,2:10,258,0
2022/10/5,2:15,261,0
2022/10/5,2:20,260,0
2022/10/5,2:25,261,0
2022/10/5,2:30,266,0
2022/10/5,2:35,269,0
2022/10/5,2:40,270,0
2022/10/5,2:45,271,0
2022/10/5,2:50,269,0
2022/10/5,2:55,271,0
2022/10/5,3:00,276,0
2022/10/5,3:05,274,0
2022/10/5,3:10,275,0
2022/10/5,3:15,276,0
2022/10/5,3:20,278,0
2022/10/5,3:25,278,0
2022/10/5,3:30,278,0
2022/10/5,3:35,279,0
2022/10/5,3:40,281,0
