2022/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00〜19:00,9月17日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00〜19:00,9月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,15:00〜16:00,9月17日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,15:00〜16:00,9月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/17,0:00,267,264,82,322
2022/9/17,1:00,258,260,80,321
2022/9/17,2:00,268,272,81,327
2022/9/17,3:00,282,284,85,331
2022/9/17,4:00,286,289,83,342
2022/9/17,5:00,278,280,81,342
2022/9/17,6:00,281,277,78,356
2022/9/17,7:00,282,281,77,366
2022/9/17,8:00,309,303,81,378
2022/9/17,9:00,321,320,88,364
2022/9/17,10:00,325,327,87,372
2022/9/17,11:00,328,330,87,377
2022/9/17,12:00,318,314,85,373
2022/9/17,13:00,320,319,91,352
2022/9/17,14:00,316,320,89,352
2022/9/17,15:00,318,317,91,346
2022/9/17,16:00,322,320,91,352
2022/9/17,17:00,331,332,89,369
2022/9/17,18:00,341,342,88,386
2022/9/17,19:00,329,330,86,382
2022/9/17,20:00,311,314,82,376
2022/9/17,21:00,290,294,79,365
2022/9/17,22:00,282,282,77,362
2022/9/17,23:00,272,271,77,353
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00〜19:00,9月18日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00〜19:00,9月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,16:00〜17:00,9月18日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,16:00〜17:00,9月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/17,0:00,278,0
2022/9/17,0:05,272,0
2022/9/17,0:10,274,0
2022/9/17,0:15,270,0
2022/9/17,0:20,269,0
2022/9/17,0:25,265,0
2022/9/17,0:30,264,0
2022/9/17,0:35,261,0
2022/9/17,0:40,261,0
2022/9/17,0:45,264,0
2022/9/17,0:50,262,0
2022/9/17,0:55,260,0
2022/9/17,1:00,258,0
2022/9/17,1:05,259,0
2022/9/17,1:10,258,0
2022/9/17,1:15,258,0
2022/9/17,1:20,257,0
2022/9/17,1:25,255,0
2022/9/17,1:30,257,0
2022/9/17,1:35,254,0
2022/9/17,1:40,259,0
2022/9/17,1:45,260,0
2022/9/17,1:50,260,0
2022/9/17,1:55,257,0
2022/9/17,2:00,258,0
2022/9/17,2:05,259,0
2022/9/17,2:10,261,0
2022/9/17,2:15,261,0
2022/9/17,2:20,261,0
2022/9/17,2:25,264,0
2022/9/17,2:30,266,0
2022/9/17,2:35,268,0
2022/9/17,2:40,275,0
2022/9/17,2:45,277,0
2022/9/17,2:50,278,0
2022/9/17,2:55,276,0
2022/9/17,3:00,276,0
2022/9/17,3:05,276,0
2022/9/17,3:10,277,0
2022/9/17,3:15,280,0
2022/9/17,3:20,280,0
2022/9/17,3:25,281,0
2022/9/17,3:30,279,0
2022/9/17,3:35,281,0
2022/9/17,3:40,283,0
2022/9/17,3:45,286,0
2022/9/17,3:50,284,0
2022/9/17,3:55,285,0
2022/9/17,4:00,286,0
2022/9/17,4:05,286,0
2022/9/17,4:10,287,0
2022/9/17,4:15,287,0
2022/9/17,4:20,287,0
2022/9/17,4:25,287,0
2022/9/17,4:30,284,0
2022/9/17,4:35,286,0
2022/9/17,4:40,286,0
2022/9/17,4:45,286,0
2022/9/17,4:50,285,0
2022/9/17,4:55,284,0
2022/9/17,5:00,284,0
2022/9/17,5:05,284,0
2022/9/17,5:10,283,0
2022/9/17,5:15,277,0
2022/9/17,5:20,279,0
2022/9/17,5:25,278,0
2022/9/17,5:30,281,5
2022/9/17,5:35,277,5
2022/9/17,5:40,276,5
2022/9/17,5:45,275,5
2022/9/17,5:50,270,5
2022/9/17,5:55,268,5
2022/9/17,6:00,278,12
2022/9/17,6:05,279,12
2022/9/17,6:10,278,12
2022/9/17,6:15,274,12
2022/9/17,6:20,278,12
2022/9/17,6:25,280,12
2022/9/17,6:30,283,15
2022/9/17,6:35,283,15
2022/9/17,6:40,283,16
2022/9/17,6:45,284,16
2022/9/17,6:50,285,17
2022/9/17,6:55,282,18
2022/9/17,7:00,281,19
2022/9/17,7:05,279,19
2022/9/17,7:10,276,19
2022/9/17,7:15,275,19
2022/9/17,7:20,274,20
2022/9/17,7:25,275,21
2022/9/17,7:30,280,26
2022/9/17,7:35,284,25
2022/9/17,7:40,286,25
2022/9/17,7:45,287,25
2022/9/17,7:50,286,24
2022/9/17,7:55,289,25
2022/9/17,8:00,298,31
2022/9/17,8:05,301,30
2022/9/17,8:10,302,31
2022/9/17,8:15,303,31
2022/9/17,8:20,303,31
2022/9/17,8:25,304,32
2022/9/17,8:30,311,36
2022/9/17,8:35,313,37
2022/9/17,8:40,315,38
2022/9/17,8:45,315,38
2022/9/17,8:50,315,39
2022/9/17,8:55,317,40
2022/9/17,9:00,321,43
2022/9/17,9:05,320,43
2022/9/17,9:10,319,44
2022/9/17,9:15,319,46
2022/9/17,9:20,319,48
2022/9/17,9:25,319,50
2022/9/17,9:30,322,56
2022/9/17,9:35,319,55
2022/9/17,9:40,321,57
2022/9/17,9:45,322,57
2022/9/17,9:50,323,58
2022/9/17,9:55,323,55
2022/9/17,10:00,324,57
2022/9/17,10:05,323,63
2022/9/17,10:10,322,64
2022/9/17,10:15,321,65
2022/9/17,10:20,323,63
2022/9/17,10:25,323,63
2022/9/17,10:30,324,67
2022/9/17,10:35,324,64
2022/9/17,10:40,324,63
2022/9/17,10:45,324,62
2022/9/17,10:50,326,62
2022/9/17,10:55,328,59
2022/9/17,11:00,326,57
2022/9/17,11:05,327,56
2022/9/17,11:10,326,56
2022/9/17,11:15,326,59
2022/9/17,11:20,325,60
2022/9/17,11:25,325,61
2022/9/17,11:30,326,62
