2022/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,10:00〜11:00,5月10日,22:41,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,5月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
302,1:00〜2:00,5月10日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,1:00〜2:00,5月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/10,0:00,267,272,90,296
2022/5/10,1:00,274,279,90,302
2022/5/10,2:00,289,288,92,314
2022/5/10,3:00,300,296,91,328
2022/5/10,4:00,300,304,88,337
2022/5/10,5:00,297,291,93,318
2022/5/10,6:00,293,290,89,327
2022/5/10,7:00,283,295,81,347
2022/5/10,8:00,295,313,74,398
2022/5/10,9:00,313,324,73,424
2022/5/10,10:00,316,335,72,436
2022/5/10,11:00,314,330,73,428
2022/5/10,12:00,296,306,74,399
2022/5/10,13:00,306,310,79,384
2022/5/10,14:00,300,305,82,363
2022/5/10,15:00,303,308,82,366
2022/5/10,16:00,319,316,89,355
2022/5/10,17:00,319,312,91,347
2022/5/10,18:00,321,321,89,358
2022/5/10,19:00,330,325,90,365
2022/5/10,20:00,312,307,88,354
2022/5/10,21:00,297,293,86,343
2022/5/10,22:00,287,284,82,347
2022/5/10,23:00,283,279,81,347

最大使用率(%),時間帯
93,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00〜12:00,5月11日,22:41,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,5月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,3:00〜4:00,5月11日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,3:00〜4:00,5月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/10,0:00,273,0
2022/5/10,0:05,272,0
2022/5/10,0:10,270,0
2022/5/10,0:15,268,0
2022/5/10,0:20,268,0
2022/5/10,0:25,267,0
2022/5/10,0:30,265,0
2022/5/10,0:35,263,0
2022/5/10,0:40,263,0
2022/5/10,0:45,264,0
2022/5/10,0:50,264,0
2022/5/10,0:55,265,0
2022/5/10,1:00,268,0
2022/5/10,1:05,268,0
2022/5/10,1:10,268,0
2022/5/10,1:15,268,0
2022/5/10,1:20,271,0
2022/5/10,1:25,273,0
2022/5/10,1:30,274,0
2022/5/10,1:35,273,0
2022/5/10,1:40,275,0
2022/5/10,1:45,277,0
2022/5/10,1:50,279,0
2022/5/10,1:55,280,0
2022/5/10,2:00,282,0
2022/5/10,2:05,282,0
2022/5/10,2:10,282,0
2022/5/10,2:15,284,0
2022/5/10,2:20,287,0
2022/5/10,2:25,288,0
2022/5/10,2:30,289,0
2022/5/10,2:35,290,0
2022/5/10,2:40,292,0
2022/5/10,2:45,293,0
2022/5/10,2:50,295,0
2022/5/10,2:55,295,0
2022/5/10,3:00,296,0
2022/5/10,3:05,296,0
2022/5/10,3:10,297,0
2022/5/10,3:15,299,0
2022/5/10,3:20,300,0
2022/5/10,3:25,300,0
2022/5/10,3:30,300,0
2022/5/10,3:35,299,0
2022/5/10,3:40,301,0
2022/5/10,3:45,302,0
2022/5/10,3:50,301,0
2022/5/10,3:55,301,0
2022/5/10,4:00,300,0
2022/5/10,4:05,299,0
2022/5/10,4:10,300,0
2022/5/10,4:15,301,0
2022/5/10,4:20,302,0
2022/5/10,4:25,297,0
2022/5/10,4:30,303,5
2022/5/10,4:35,302,5
2022/5/10,4:40,302,5
2022/5/10,4:45,298,5
2022/5/10,4:50,295,5
2022/5/10,4:55,295,6
2022/5/10,5:00,304,12
2022/5/10,5:05,304,13
2022/5/10,5:10,301,14
2022/5/10,5:15,298,14
2022/5/10,5:20,295,15
2022/5/10,5:25,292,16
2022/5/10,5:30,299,26
2022/5/10,5:35,296,27
2022/5/10,5:40,294,28
2022/5/10,5:45,290,29
2022/5/10,5:50,288,30
2022/5/10,5:55,287,31
2022/5/10,6:00,301,43
2022/5/10,6:05,299,45
2022/5/10,6:10,297,47
2022/5/10,6:15,294,49
2022/5/10,6:20,292,50
2022/5/10,6:25,290,51
2022/5/10,6:30,295,60
2022/5/10,6:35,293,62
2022/5/10,6:40,292,63
2022/5/10,6:45,290,65
2022/5/10,6:50,287,66
2022/5/10,6:55,286,67
2022/5/10,7:00,290,75
2022/5/10,7:05,290,76
2022/5/10,7:10,285,77
2022/5/10,7:15,282,78
2022/5/10,7:20,279,80
2022/5/10,7:25,277,81
2022/5/10,7:30,284,92
2022/5/10,7:35,284,92
2022/5/10,7:40,289,94
2022/5/10,7:45,283,94
2022/5/10,7:50,282,96
2022/5/10,7:55,283,98
2022/5/10,8:00,287,109
2022/5/10,8:05,287,111
2022/5/10,8:10,287,111
2022/5/10,8:15,287,112
2022/5/10,8:20,289,114
2022/5/10,8:25,289,115
2022/5/10,8:30,299,125
2022/5/10,8:35,301,126
2022/5/10,8:40,301,128
2022/5/10,8:45,310,129
2022/5/10,8:50,303,130
2022/5/10,8:55,302,131
2022/5/10,9:00,312,140
2022/5/10,9:05,313,140
