2022/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,4:00〜5:00,3月9日,23:41,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,4:00〜5:00,3月9日,23:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,4:00〜5:00,3月9日,23:41,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,4:00〜5:00,3月9日,23:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/9,0:00,374,380,83,449
2022/3/9,1:00,395,395,85,464
2022/3/9,2:00,408,407,86,477
2022/3/9,3:00,420,419,85,492
2022/3/9,4:00,426,433,84,506
2022/3/9,5:00,423,432,83,509
2022/3/9,6:00,414,423,82,503
2022/3/9,7:00,383,394,80,481
2022/3/9,8:00,386,396,80,482
2022/3/9,9:00,394,401,80,490
2022/3/9,10:00,391,378,85,461
2022/3/9,11:00,389,380,81,477
2022/3/9,12:00,366,370,77,479
2022/3/9,13:00,374,375,80,468
2022/3/9,14:00,366,371,79,465
2022/3/9,15:00,359,373,78,463
2022/3/9,16:00,373,386,80,464
2022/3/9,17:00,394,407,81,483
2022/3/9,18:00,409,414,81,505
2022/3/9,19:00,400,403,79,507
2022/3/9,20:00,387,389,77,502
2022/3/9,21:00,376,378,76,493
2022/3/9,22:00,365,365,74,494
2022/3/9,23:00,375,373,77,490
最大使用率(%),時間帯
86,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,4:00〜5:00,3月10日,23:41,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,4:00〜5:00,3月10日,23:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
462,2:00〜3:00,3月10日,23:41,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,2:00〜3:00,3月10日,23:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/9,0:00,375,0
2022/3/9,0:05,379,0
2022/3/9,0:10,378,0
2022/3/9,0:15,377,0
2022/3/9,0:20,375,0
2022/3/9,0:25,374,0
2022/3/9,0:30,375,0
2022/3/9,0:35,375,0
2022/3/9,0:40,375,0
2022/3/9,0:45,374,0
2022/3/9,0:50,370,0
2022/3/9,0:55,374,0
2022/3/9,1:00,386,0
2022/3/9,1:05,390,0
2022/3/9,1:10,388,0
2022/3/9,1:15,390,0
2022/3/9,1:20,394,0
2022/3/9,1:25,396,0
2022/3/9,1:30,399,0
2022/3/9,1:35,398,0
2022/3/9,1:40,397,0
2022/3/9,1:45,400,0
2022/3/9,1:50,404,0
2022/3/9,1:55,405,0
2022/3/9,2:00,407,0
2022/3/9,2:05,408,0
2022/3/9,2:10,408,0
2022/3/9,2:15,406,0
2022/3/9,2:20,409,0
2022/3/9,2:25,408,0
2022/3/9,2:30,407,0
2022/3/9,2:35,407,0
2022/3/9,2:40,409,0
2022/3/9,2:45,410,0
2022/3/9,2:50,412,0
2022/3/9,2:55,412,0
2022/3/9,3:00,418,0
2022/3/9,3:05,420,0
2022/3/9,3:10,421,0
2022/3/9,3:15,420,0
2022/3/9,3:20,419,0
2022/3/9,3:25,418,0
2022/3/9,3:30,418,0
2022/3/9,3:35,420,0
2022/3/9,3:40,424,0
2022/3/9,3:45,426,0
2022/3/9,3:50,425,0
2022/3/9,3:55,422,0
2022/3/9,4:00,427,0
2022/3/9,4:05,430,0
2022/3/9,4:10,431,0
2022/3/9,4:15,430,0
2022/3/9,4:20,428,0
2022/3/9,4:25,427,0
2022/3/9,4:30,426,0
2022/3/9,4:35,427,0
2022/3/9,4:40,427,0
2022/3/9,4:45,426,0
2022/3/9,4:50,424,0
2022/3/9,4:55,424,0
2022/3/9,5:00,428,0
2022/3/9,5:05,427,0
2022/3/9,5:10,428,0
2022/3/9,5:15,426,0
2022/3/9,5:20,424,0
2022/3/9,5:25,422,0
2022/3/9,5:30,424,0
2022/3/9,5:35,425,0
2022/3/9,5:40,426,0
2022/3/9,5:45,423,0
2022/3/9,5:50,421,0
2022/3/9,5:55,418,0
2022/3/9,6:00,428,1
2022/3/9,6:05,429,1
2022/3/9,6:10,428,1
2022/3/9,6:15,426,1
2022/3/9,6:20,421,2
2022/3/9,6:25,416,3
2022/3/9,6:30,420,11
2022/3/9,6:35,415,12
2022/3/9,6:40,408,13
2022/3/9,6:45,402,15
2022/3/9,6:50,400,16
2022/3/9,6:55,397,17
2022/3/9,7:00,397,23
2022/3/9,7:05,393,25
2022/3/9,7:10,392,27
2022/3/9,7:15,389,28
2022/3/9,7:20,386,30
2022/3/9,7:25,382,32
2022/3/9,7:30,386,44
2022/3/9,7:35,384,46
2022/3/9,7:40,383,47
2022/3/9,7:45,381,49
2022/3/9,7:50,377,50
2022/3/9,7:55,374,52
2022/3/9,8:00,387,73
2022/3/9,8:05,390,74
2022/3/9,8:10,388,75
2022/3/9,8:15,387,76
2022/3/9,8:20,386,77
2022/3/9,8:25,385,78
2022/3/9,8:30,394,88
2022/3/9,8:35,393,89
2022/3/9,8:40,392,90
2022/3/9,8:45,393,90
2022/3/9,8:50,391,91
2022/3/9,8:55,391,93
2022/3/9,9:00,398,104
2022/3/9,9:05,400,104
2022/3/9,9:10,397,105
2022/3/9,9:15,393,106
2022/3/9,9:20,392,107
2022/3/9,9:25,391,108
2022/3/9,9:30,399,118
2022/3/9,9:35,401,119
2022/3/9,9:40,401,120
2022/3/9,9:45,399,120
2022/3/9,9:50,399,120
2022/3/9,9:55,397,121
2022/3/9,10:00,401,129
2022/3/9,10:05,396,129
2022/3/9,10:10,395,130
2022/3/9,10:15,393,130
2022/3/9,10:20,395,130
2022/3/9,10:25,394,130
2022/3/9,10:30,395,134
2022/3/9,10:35,394,135
2022/3/9,10:40,392,135
2022/3/9,10:45,394,135
2022/3/9,10:50,394,135
2022/3/9,10:55,393,135
2022/3/9,11:00,395,138
2022/3/9,11:05,394,137
2022/3/9,11:10,393,138
2022/3/9,11:15,392,138
2022/3/9,11:20,392,138
2022/3/9,11:25,392,138
2022/3/9,11:30,394,141
2022/3/9,11:35,394,141
2022/3/9,11:40,393,141
2022/3/9,11:45,392,141
2022/3/9,11:50,389,141
2022/3/9,11:55,384,141
2022/3/9,12:00,373,139
2022/3/9,12:05,376,139
2022/3/9,12:10,374,139
2022/3/9,12:15,370,139
2022/3/9,12:20,368,139
2022/3/9,12:25,368,139
2022/3/9,12:30,367,136
2022/3/9,12:35,367,136
2022/3/9,12:40,368,136
2022/3/9,12:45,370,136
