2022/8/19 22:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00〜15:00,8月18日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,14:00〜15:00,8月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,16:00〜17:00,8月18日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,16:00〜17:00,8月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/18,0:00,265,261,74,355
2022/8/18,1:00,255,254,72,354
2022/8/18,2:00,267,266,74,359
2022/8/18,3:00,277,283,74,373
2022/8/18,4:00,285,287,75,378
2022/8/18,5:00,278,282,73,375
2022/8/18,6:00,279,279,74,374
2022/8/18,7:00,289,294,70,408
2022/8/18,8:00,322,332,77,417
2022/8/18,9:00,345,354,80,430
2022/8/18,10:00,354,355,82,432
2022/8/18,11:00,360,353,83,433
2022/8/18,12:00,343,334,77,443
2022/8/18,13:00,356,350,79,446
2022/8/18,14:00,358,356,84,423
2022/8/18,15:00,355,351,86,412
2022/8/18,16:00,357,355,89,399
2022/8/18,17:00,353,349,87,402
2022/8/18,18:00,356,354,88,401
2022/8/18,19:00,348,349,85,408
2022/8/18,20:00,324,328,75,429
2022/8/18,21:00,300,306,71,418
2022/8/18,22:00,283,291,64,438
2022/8/18,23:00,270,278,62,431
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,16:00〜17:00,8月19日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,16:00〜17:00,8月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00〜18:00,8月19日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,17:00〜18:00,8月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/18,0:00,272,0
2022/8/18,0:05,272,0
2022/8/18,0:10,268,0
2022/8/18,0:15,269,0
2022/8/18,0:20,268,0
2022/8/18,0:25,267,0
2022/8/18,0:30,265,0
2022/8/18,0:35,264,0
2022/8/18,0:40,259,0
2022/8/18,0:45,263,0
2022/8/18,0:50,260,0
2022/8/18,0:55,259,0
2022/8/18,1:00,258,0
2022/8/18,1:05,256,0
2022/8/18,1:10,254,0
2022/8/18,1:15,253,0
2022/8/18,1:20,254,0
2022/8/18,1:25,254,0
2022/8/18,1:30,254,0
2022/8/18,1:35,256,0
2022/8/18,1:40,257,0
2022/8/18,1:45,258,0
2022/8/18,1:50,256,0
2022/8/18,1:55,260,0
2022/8/18,2:00,261,0
2022/8/18,2:05,263,0
2022/8/18,2:10,258,0
2022/8/18,2:15,258,0
2022/8/18,2:20,260,0
2022/8/18,2:25,266,0
2022/8/18,2:30,269,0
2022/8/18,2:35,271,0
2022/8/18,2:40,273,0
2022/8/18,2:45,275,0
2022/8/18,2:50,277,0
2022/8/18,2:55,275,0
2022/8/18,3:00,277,0
2022/8/18,3:05,274,0
2022/8/18,3:10,274,0
2022/8/18,3:15,274,0
2022/8/18,3:20,276,0
2022/8/18,3:25,276,0
2022/8/18,3:30,278,0
2022/8/18,3:35,279,0
2022/8/18,3:40,280,0
2022/8/18,3:45,282,0
2022/8/18,3:50,282,0
2022/8/18,3:55,282,0
2022/8/18,4:00,284,0
