2022/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,14:00〜15:00,5月27日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,14:00〜15:00,5月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,19:00〜20:00,5月27日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,19:00〜20:00,5月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/27,0:00,262,261,85,305
2022/5/27,1:00,264,262,86,306
2022/5/27,2:00,278,274,91,305
2022/5/27,3:00,292,286,93,313
2022/5/27,4:00,288,286,91,314
2022/5/27,5:00,284,281,90,313
2022/5/27,6:00,283,282,90,314
2022/5/27,7:00,289,291,85,338
2022/5/27,8:00,314,316,86,361
2022/5/27,9:00,329,328,83,392
2022/5/27,10:00,341,330,87,391
2022/5/27,11:00,345,328,87,397
2022/5/27,12:00,331,316,86,381
2022/5/27,13:00,340,336,89,379
2022/5/27,14:00,339,338,89,377
2022/5/27,15:00,337,335,89,375
2022/5/27,16:00,339,336,89,380
2022/5/27,17:00,334,330,88,379
2022/5/27,18:00,334,334,90,367
2022/5/27,19:00,332,332,91,362
2022/5/27,20:00,314,310,87,357
2022/5/27,21:00,295,293,89,330
2022/5/27,22:00,283,280,87,325
2022/5/27,23:00,273,273,81,336
最大使用率(%),時間帯
93,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,19:00〜20:00,5月28日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00〜20:00,5月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,18:00〜19:00,5月28日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,18:00〜19:00,5月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/27,0:00,268,0
2022/5/27,0:05,267,0
2022/5/27,0:10,267,0
2022/5/27,0:15,266,0
2022/5/27,0:20,262,0
2022/5/27,0:25,260,0
2022/5/27,0:30,261,0
2022/5/27,0:35,263,0
2022/5/27,0:40,262,0
2022/5/27,0:45,257,0
2022/5/27,0:50,254,0
2022/5/27,0:55,258,0
2022/5/27,1:00,262,0
2022/5/27,1:05,259,0
2022/5/27,1:10,261,0
2022/5/27,1:15,264,0
2022/5/27,1:20,264,0
2022/5/27,1:25,265,0
2022/5/27,1:30,266,0
2022/5/27,1:35,264,0
2022/5/27,1:40,264,0
2022/5/27,1:45,264,0
2022/5/27,1:50,263,0
2022/5/27,1:55,265,0
2022/5/27,2:00,267,0
2022/5/27,2:05,271,0
2022/5/27,2:10,273,0
2022/5/27,2:15,276,0
2022/5/27,2:20,275,0
2022/5/27,2:25,277,0
2022/5/27,2:30,280,0
2022/5/27,2:35,279,0
2022/5/27,2:40,280,0
2022/5/27,2:45,283,0
2022/5/27,2:50,283,0
2022/5/27,2:55,282,0
2022/5/27,3:00,287,0
2022/5/27,3:05,290,0
2022/5/27,3:10,287,0
2022/5/27,3:15,290,0
2022/5/27,3:20,295,0
2022/5/27,3:25,293,0
2022/5/27,3:30,293,0
2022/5/27,3:35,293,0
2022/5/27,3:40,293,0
2022/5/27,3:45,293,0
2022/5/27,3:50,291,0
