2022/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,9:00〜10:00,1月7日,16:08,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,9:00〜10:00,1月7日,16:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,21:00〜22:00,1月7日,16:08,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,21:00〜22:00,1月7日,16:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/7,0:00,427,428,93,462
2022/1/7,1:00,445,445,93,480
2022/1/7,2:00,462,462,93,496
2022/1/7,3:00,473,472,93,510
2022/1/7,4:00,477,476,92,517
2022/1/7,5:00,473,472,91,518
2022/1/7,6:00,475,475,92,516
2022/1/7,7:00,470,471,92,510
2022/1/7,8:00,494,488,92,539
2022/1/7,9:00,498,492,88,564
2022/1/7,10:00,480,484,89,541
2022/1/7,11:00,480,469,92,521
2022/1/7,12:00,452,438,85,532
2022/1/7,13:00,461,446,85,543
2022/1/7,14:00,461,452,91,506
2022/1/7,15:00,469,462,95,494
2022/1/7,16:00,480,470,96,501
2022/1/7,17:00,484,479,95,511
2022/1/7,18:00,475,476,94,507
2022/1/7,19:00,466,463,94,494
2022/1/7,20:00,460,451,94,490
2022/1/7,21:00,460,442,94,490
2022/1/7,22:00,445,424,94,472
2022/1/7,23:00,456,441,93,490

最大使用率(%),時間帯
99,22:00〜23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,3:00〜4:00,1月8日,19:18,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,3:00〜4:00,1月8日,19:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,8:00〜9:00,1月8日,19:18,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,8:00〜9:00,1月8日,19:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/7,0:00,427,0
2022/1/7,0:05,429,0
2022/1/7,0:10,432,0
2022/1/7,0:15,433,0
2022/1/7,0:20,433,0
2022/1/7,0:25,431,0
2022/1/7,0:30,432,0
2022/1/7,0:35,431,0
2022/1/7,0:40,430,0
2022/1/7,0:45,430,0
2022/1/7,0:50,428,0
2022/1/7,0:55,426,0
2022/1/7,1:00,435,0
