2022/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,9月16日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00〜19:00,9月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,15:00〜16:00,9月16日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,15:00〜16:00,9月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/16,0:00,255,254,83,307
2022/9/16,1:00,252,250,82,305
2022/9/16,2:00,264,261,85,309
2022/9/16,3:00,281,280,86,324
2022/9/16,4:00,288,285,87,328
2022/9/16,5:00,283,280,87,322
2022/9/16,6:00,284,282,80,352
2022/9/16,7:00,297,289,81,365
2022/9/16,8:00,327,318,85,383
2022/9/16,9:00,347,341,89,389
2022/9/16,10:00,346,349,87,396
2022/9/16,11:00,345,351,86,398
2022/9/16,12:00,326,330,81,398
2022/9/16,13:00,338,341,86,392
2022/9/16,14:00,342,339,91,373
2022/9/16,15:00,348,341,93,374
2022/9/16,16:00,354,349,91,385
2022/9/16,17:00,354,352,89,394
2022/9/16,18:00,353,355,87,404
2022/9/16,19:00,340,340,85,396
2022/9/16,20:00,321,319,83,385
2022/9/16,21:00,299,297,80,374
2022/9/16,22:00,293,284,79,368
2022/9/16,23:00,285,275,79,357
最大使用率(%),時間帯
93,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00〜19:00,9月17日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00〜19:00,9月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,15:00〜16:00,9月17日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,15:00〜16:00,9月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/16,0:00,259,0
2022/9/16,0:05,262,0
2022/9/16,0:10,259,0
2022/9/16,0:15,255,0
2022/9/16,0:20,255,0
2022/9/16,0:25,253,0
2022/9/16,0:30,253,0
2022/9/16,0:35,255,0
2022/9/16,0:40,255,0
2022/9/16,0:45,252,0
2022/9/16,0:50,251,0
2022/9/16,0:55,251,0
2022/9/16,1:00,252,0
2022/9/16,1:05,253,0
2022/9/16,1:10,252,0
2022/9/16,1:15,251,0
2022/9/16,1:20,251,0
2022/9/16,1:25,250,0
2022/9/16,1:30,253,0
2022/9/16,1:35,254,0
2022/9/16,1:40,253,0
2022/9/16,1:45,252,0
2022/9/16,1:50,252,0
2022/9/16,1:55,252,0
2022/9/16,2:00,254,0
2022/9/16,2:05,256,0
2022/9/16,2:10,259,0
2022/9/16,2:15,259,0
2022/9/16,2:20,261,0
2022/9/16,2:25,258,0
2022/9/16,2:30,264,0
2022/9/16,2:35,269,0
2022/9/16,2:40,268,0
2022/9/16,2:45,269,0
2022/9/16,2:50,271,0
2022/9/16,2:55,272,0
2022/9/16,3:00,274,0
2022/9/16,3:05,273,0
