2022/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,16:00〜17:00,11月22日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,16:00〜17:00,11月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,0:00〜1:00,11月22日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,0:00〜1:00,11月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/22,0:00,305,301,92,331
2022/11/22,1:00,312,312,90,344
2022/11/22,2:00,325,325,89,361
2022/11/22,3:00,340,339,89,378
2022/11/22,4:00,353,350,90,390
2022/11/22,5:00,352,354,88,396
2022/11/22,6:00,356,362,87,408
2022/11/22,7:00,354,350,89,396
2022/11/22,8:00,352,357,86,405
2022/11/22,9:00,362,366,86,418
2022/11/22,10:00,361,356,86,415
2022/11/22,11:00,363,348,83,432
2022/11/22,12:00,351,342,81,430
2022/11/22,13:00,364,365,86,419
2022/11/22,14:00,373,370,88,423
2022/11/22,15:00,385,387,88,433
2022/11/22,16:00,408,414,88,463
2022/11/22,17:00,401,411,87,458
2022/11/22,18:00,389,396,87,443
2022/11/22,19:00,378,379,88,426
2022/11/22,20:00,358,361,89,402
2022/11/22,21:00,341,344,88,386
2022/11/22,22:00,329,331,87,375
2022/11/22,23:00,330,329,89,367
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00〜18:00,11月23日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00〜18:00,11月23日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,5:00〜6:00,11月23日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,5:00〜6:00,11月23日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/22,0:00,315,0
2022/11/22,0:05,311,0
2022/11/22,0:10,306,0
2022/11/22,0:15,308,0
2022/11/22,0:20,307,0
2022/11/22,0:25,306,0
2022/11/22,0:30,304,0
2022/11/22,0:35,304,0
2022/11/22,0:40,302,0
2022/11/22,0:45,297,0
2022/11/22,0:50,300,0
2022/11/22,0:55,303,0
2022/11/22,1:00,304,0
2022/11/22,1:05,304,0
2022/11/22,1:10,308,0
2022/11/22,1:15,313,0
2022/11/22,1:20,310,0
2022/11/22,1:25,311,0
2022/11/22,1:30,312,0
2022/11/22,1:35,315,0
2022/11/22,1:40,316,0
2022/11/22,1:45,314,0
2022/11/22,1:50,314,0
2022/11/22,1:55,316,0
2022/11/22,2:00,318,0
2022/11/22,2:05,320,0
2022/11/22,2:10,321,0
2022/11/22,2:15,321,0
2022/11/22,2:20,317,0
2022/11/22,2:25,320,0
2022/11/22,2:30,327,0
2022/11/22,2:35,327,0
2022/11/22,2:40,330,0
2022/11/22,2:45,331,0
2022/11/22,2:50,332,0
2022/11/22,2:55,333,0
2022/11/22,3:00,332,0
2022/11/22,3:05,334,0
2022/11/22,3:10,335,0
2022/11/22,3:15,340,0
2022/11/22,3:20,337,0
2022/11/22,3:25,337,0
2022/11/22,3:30,342,0
2022/11/22,3:35,344,0
2022/11/22,3:40,344,0
2022/11/22,3:45,343,0
2022/11/22,3:50,344,0
2022/11/22,3:55,343,0
2022/11/22,4:00,350,0
2022/11/22,4:05,350,0
2022/11/22,4:10,351,0
2022/11/22,4:15,353,0
2022/11/22,4:20,354,0
2022/11/22,4:25,353,0
2022/11/22,4:30,356,0
2022/11/22,4:35,356,0
2022/11/22,4:40,358,0
2022/11/22,4:45,355,0
2022/11/22,4:50,351,0
2022/11/22,4:55,352,0
2022/11/22,5:00,355,0
2022/11/22,5:05,355,0
2022/11/22,5:10,353,0
2022/11/22,5:15,354,0
2022/11/22,5:20,353,0
2022/11/22,5:25,352,0
2022/11/22,5:30,354,0
2022/11/22,5:35,353,0
2022/11/22,5:40,352,0
2022/11/22,5:45,351,0
2022/11/22,5:50,350,0
2022/11/22,5:55,351,0
2022/11/22,6:00,360,0
2022/11/22,6:05,362,0
2022/11/22,6:10,364,0
2022/11/22,6:15,361,0
2022/11/22,6:20,358,0
2022/11/22,6:25,358,0
2022/11/22,6:30,357,0
2022/11/22,6:35,355,0
2022/11/22,6:40,354,0
2022/11/22,6:45,350,1
2022/11/22,6:50,349,1
2022/11/22,6:55,349,1
2022/11/22,7:00,363,16
2022/11/22,7:05,359,17
2022/11/22,7:10,359,18
2022/11/22,7:15,356,19
2022/11/22,7:20,354,20
2022/11/22,7:25,354,20
2022/11/22,7:30,358,28
2022/11/22,7:35,356,30
2022/11/22,7:40,353,32
2022/11/22,7:45,349,35
2022/11/22,7:50,346,37
2022/11/22,7:55,343,38
2022/11/22,8:00,352,49
2022/11/22,8:05,351,50
2022/11/22,8:10,350,51
2022/11/22,8:15,350,53
2022/11/22,8:20,349,56
2022/11/22,8:25,349,61
2022/11/22,8:30,357,71
2022/11/22,8:35,355,73
2022/11/22,8:40,352,75
2022/11/22,8:45,355,76
2022/11/22,8:50,353,78
2022/11/22,8:55,353,80
2022/11/22,9:00,361,87
2022/11/22,9:05,362,88
2022/11/22,9:10,362,89
2022/11/22,9:15,360,89
2022/11/22,9:20,360,89
2022/11/22,9:25,361,89
2022/11/22,9:30,366,96
2022/11/22,9:35,365,96
2022/11/22,9:40,363,95
2022/11/22,9:45,362,92
2022/11/22,9:50,365,88
2022/11/22,9:55,361,89
2022/11/22,10:00,361,95
2022/11/22,10:05,361,96
2022/11/22,10:10,359,99
2022/11/22,10:15,360,98
2022/11/22,10:20,362,100
2022/11/22,10:25,362,95
