2022/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,6:00〜7:00,2月4日,5:59,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,6:00〜7:00,2月4日,5:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
546,17:00〜18:00,2月4日,5:59,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
474,17:00〜18:00,2月4日,5:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/4,0:00,420,420,83,503
2022/2/4,1:00,439,440,85,513
2022/2/4,2:00,458,456,86,531
2022/2/4,3:00,471,468,86,547
2022/2/4,4:00,475,471,86,554
2022/2/4,5:00,476,468,87,546
2022/2/4,6:00,476,475,85,560
2022/2/4,7:00,461,461,84,548
2022/2/4,8:00,469,458,86,544
2022/2/4,9:00,464,457,85,544
2022/2/4,10:00,452,448,85,533
2022/2/4,11:00,449,442,85,526
2022/2/4,12:00,425,424,77,548
2022/2/4,13:00,431,437,81,533
2022/2/4,14:00,436,437,83,522
2022/2/4,15:00,444,448,83,533
2022/2/4,16:00,453,461,83,544
2022/2/4,17:00,473,474,87,546
2022/2/4,18:00,470,471,85,554
2022/2/4,19:00,452,458,83,545
2022/2/4,20:00,437,448,82,533
2022/2/4,21:00,431,442,82,526
2022/2/4,22:00,417,423,83,503
2022/2/4,23:00,429,435,83,517

最大使用率(%),時間帯
87,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,4:00〜5:00,2月5日,5:42,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,4:00〜5:00,2月5日,5:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
541,5:00〜6:00,2月5日,5:42,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
467,5:00〜6:00,2月5日,5:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/4,0:00,427,0
2022/2/4,0:05,426,0
2022/2/4,0:10,423,0
2022/2/4,0:15,421,0
2022/2/4,0:20,421,0
2022/2/4,0:25,419,0
2022/2/4,0:30,424,0
2022/2/4,0:35,423,0
2022/2/4,0:40,424,0
2022/2/4,0:45,421,0
2022/2/4,0:50,424,0
2022/2/4,0:55,423,0
2022/2/4,1:00,432,0
2022/2/4,1:05,433,0
2022/2/4,1:10,434,0
2022/2/4,1:15,436,0
2022/2/4,1:20,439,0
2022/2/4,1:25,440,0
2022/2/4,1:30,442,0
2022/2/4,1:35,444,0
2022/2/4,1:40,445,0
2022/2/4,1:45,444,0
2022/2/4,1:50,444,0
2022/2/4,1:55,446,0
2022/2/4,2:00,453,0
2022/2/4,2:05,451,0
2022/2/4,2:10,453,0
2022/2/4,2:15,456,0
2022/2/4,2:20,459,0
2022/2/4,2:25,460,0
2022/2/4,2:30,458,0
2022/2/4,2:35,464,0
2022/2/4,2:40,465,0
2022/2/4,2:45,464,0
2022/2/4,2:50,465,0
2022/2/4,2:55,465,0
2022/2/4,3:00,469,0
2022/2/4,3:05,470,0
2022/2/4,3:10,466,0
2022/2/4,3:15,467,0
2022/2/4,3:20,471,0
2022/2/4,3:25,474,0
2022/2/4,3:30,477,0
2022/2/4,3:35,475,0
2022/2/4,3:40,474,0
2022/2/4,3:45,475,0
2022/2/4,3:50,477,0
2022/2/4,3:55,479,0
2022/2/4,4:00,481,0
2022/2/4,4:05,480,0
2022/2/4,4:10,478,0
2022/2/4,4:15,478,0
2022/2/4,4:20,475,0
2022/2/4,4:25,474,0
2022/2/4,4:30,473,0
2022/2/4,4:35,474,0
2022/2/4,4:40,476,0
2022/2/4,4:45,478,0
2022/2/4,4:50,476,0
2022/2/4,4:55,475,0
2022/2/4,5:00,480,0
2022/2/4,5:05,482,0
2022/2/4,5:10,480,0
