2022/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00〜19:00,9月19日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00〜19:00,9月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,14:00〜15:00,9月19日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,14:00〜15:00,9月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/19,0:00,254,248,84,300
2022/9/19,1:00,247,245,81,304
2022/9/19,2:00,259,257,84,306
2022/9/19,3:00,273,274,85,320
2022/9/19,4:00,279,275,88,315
2022/9/19,5:00,271,267,84,321
2022/9/19,6:00,275,272,80,343
2022/9/19,7:00,280,282,78,355
2022/9/19,8:00,298,307,80,369
2022/9/19,9:00,319,328,86,367
2022/9/19,10:00,329,328,87,374
2022/9/19,11:00,331,328,85,387
2022/9/19,12:00,324,332,86,373
2022/9/19,13:00,330,340,88,372
2022/9/19,14:00,330,332,91,362
2022/9/19,15:00,328,323,92,356
2022/9/19,16:00,333,329,90,366
2022/9/19,17:00,341,340,88,386
2022/9/19,18:00,340,345,85,395
2022/9/19,19:00,327,330,87,373
2022/9/19,20:00,307,309,82,374
2022/9/19,21:00,291,292,75,385
2022/9/19,22:00,274,275,70,388
2022/9/19,23:00,262,255,69,380
最大使用率(%),時間帯
92,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00〜19:00,9月20日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00〜19:00,9月20日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,18:00〜19:00,9月20日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00〜19:00,9月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/19,0:00,262,0
