2022/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00〜15:00,7月13日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/13,2:10,271,0
2022/7/13,2:15,268,0
2022/7/13,2:20,270,0
2022/7/13,2:25,271,0
2022/7/13,2:30,267,0
2022/7/13,2:35,273,0
2022/7/13,2:40,277,0
2022/7/13,2:45,279,0
2022/7/13,2:50,279,0
2022/7/13,2:55,280,0
2022/7/13,3:00,281,0
2022/7/13,3:05,283,0
2022/7/13,3:10,285,0
2022/7/13,3:15,288,0
2022/7/13,3:20,289,0
2022/7/13,3:25,288,0
2022/7/13,3:30,286,0
2022/7/13,3:35,290,0
2022/7/13,3:40,288,0
2022/7/13,3:45,290,0
2022/7/13,3:50,287,0
2022/7/13,3:55,288,0
2022/7/13,4:00,287,0
2022/7/13,4:05,288,0
2022/7/13,4:10,286,0
2022/7/13,4:15,287,0
2022/7/13,4:20,286,0
2022/7/13,4:25,283,0
2022/7/13,4:30,285,4
2022/7/13,4:35,285,4
2022/7/13,4:40,289,5
2022/7/13,4:45,289,5
2022/7/13,4:50,288,5
2022/7/13,4:55,286,5
2022/7/13,5:00,292,10
2022/7/13,5:05,290,10
2022/7/13,5:10,290,10
2022/7/13,5:15,291,10
2022/7/13,5:20,289,10
2022/7/13,5:25,286,11
2022/7/13,5:30,285,14
2022/7/13,5:35,280,15
2022/7/13,5:40,278,15
2022/7/13,5:45,277,16
2022/7/13,5:50,277,16
2022/7/13,5:55,276,17
2022/7/13,6:00,279,19
2022/7/13,6:05,278,19
2022/7/13,6:10,278,20
2022/7/13,6:15,277,20
2022/7/13,6:20,278,21
2022/7/13,6:25,278,21
2022/7/13,6:30,281,26
2022/7/13,6:35,282,26
2022/7/13,6:40,282,27
2022/7/13,6:45,283,27
2022/7/13,6:50,285,28
2022/7/13,6:55,287,28
2022/7/13,7:00,291,31
2022/7/13,7:05,292,32
2022/7/13,7:10,292,33
2022/7/13,7:15,292,34
2022/7/13,7:20,293,34
2022/7/13,7:25,294,35
2022/7/13,7:30,299,39
2022/7/13,7:35,301,40
2022/7/13,7:40,302,41
2022/7/13,7:45,303,41
2022/7/13,7:50,304,41
2022/7/13,7:55,307,42
2022/7/13,8:00,316,48
2022/7/13,8:05,320,49
2022/7/13,8:10,321,50
2022/7/13,8:15,324,51
2022/7/13,8:20,327,53
2022/7/13,8:25,330,54
2022/7/13,8:30,338,60
2022/7/13,8:35,340,61
2022/7/13,8:40,342,61
2022/7/13,8:45,345,61
2022/7/13,8:50,347,62
2022/7/13,8:55,349,62
2022/7/13,9:00,357,68
2022/7/13,9:05,358,69
2022/7/13,9:10,356,70
2022/7/13,9:15,355,70
2022/7/13,9:20,355,70
2022/7/13,9:25,356,71
2022/7/13,9:30,361,77
2022/7/13,9:35,362,78
2022/7/13,9:40,362,80
2022/7/13,9:45,360,80
2022/7/13,9:50,361,81
2022/7/13,9:55,361,80
2022/7/13,10:00,366,86
2022/7/13,10:05,365,87
2022/7/13,10:10,365,86
2022/7/13,10:15,365,86
2022/7/13,10:20,366,86
2022/7/13,10:25,368,87
2022/7/13,10:30,373,92
2022/7/13,10:35,373,92
2022/7/13,10:40,373,91
2022/7/13,10:45,374,91
2022/7/13,10:50,373,92
2022/7/13,10:55,373,92
2022/7/13,11:00,374,94
2022/7/13,11:05,374,94
2022/7/13,11:10,374,94
2022/7/13,11:15,375,95
2022/7/13,11:20,375,96
2022/7/13,11:25,375,96
2022/7/13,11:30,373,95
2022/7/13,11:35,373,96
2022/7/13,11:40,372,96
2022/7/13,11:45,371,96
2022/7/13,11:50,369,96
2022/7/13,11:55,367,96
2022/7/13,12:00,363,95
2022/7/13,12:05,360,95
2022/7/13,12:10,358,95
2022/7/13,12:15,356,95
2022/7/13,12:20,355,95
2022/7/13,12:25,354,95
2022/7/13,12:30,352,94
2022/7/13,12:35,353,95
2022/7/13,12:40,352,93
2022/7/13,12:45,354,93
2022/7/13,12:50,356,92
2022/7/13,12:55,358,91
2022/7/13,13:00,359,86
2022/7/13,13:05,364,86
2022/7/13,13:10,366,85
2022/7/13,13:15,368,85
2022/7/13,13:20,370,85
2022/7/13,13:25,371,85
2022/7/13,13:30,368,80
2022/7/13,13:35,368,80
2022/7/13,13:40,369,79
2022/7/13,13:45,368,78
2022/7/13,13:50,369,79
2022/7/13,13:55,369,80
2022/7/13,14:00,365,75
2022/7/13,14:05,365,75
2022/7/13,14:10,366,76
2022/7/13,14:15,367,76
2022/7/13,14:20,367,75
2022/7/13,14:25,367,73
2022/7/13,14:30,362,66
2022/7/13,14:35,363,65
2022/7/13,14:40,363,65
2022/7/13,14:45,364,64
2022/7/13,14:50,365,63
2022/7/13,14:55,364,62
2022/7/13,15:00,357,55
2022/7/13,15:05,358,53
2022/7/13,15:10,359,53
2022/7/13,15:15,362,53
2022/7/13,15:20,364,52
2022/7/13,15:25,365,50
2022/7/13,15:30,361,44
2022/7/13,15:35,363,44
2022/7/13,15:40,365,43
2022/7/13,15:45,366,42
2022/7/13,15:50,367,42
2022/7/13,15:55,368,42
2022/7/13,16:00,364,35
2022/7/13,16:05,366,34
2022/7/13,16:10,366,33
2022/7/13,16:15,366,33
2022/7/13,16:20,369,32
2022/7/13,16:25,369,31
2022/7/13,16:30,365,26
2022/7/13,16:35,366,26
2022/7/13,16:40,366,25
2022/7/13,16:45,366,24
2022/7/13,16:50,367,24
2022/7/13,16:55,366,23
2022/7/13,17:00,362,19
2022/7/13,17:05,362,18
2022/7/13,17:10,362,17
2022/7/13,17:15,361,16
2022/7/13,17:20,362,15
2022/7/13,17:25,362,14
2022/7/13,17:30,358,10
2022/7/13,17:35,359,9
2022/7/13,17:40,359,8
2022/7/13,17:45,357,7
2022/7/13,17:50,358,7
2022/7/13,17:55,358,7
2022/7/13,18:00,355,3
2022/7/13,18:05,355,3
2022/7/13,18:10,355,3
2022/7/13,18:15,356,2
2022/7/13,18:20,357,2
2022/7/13,18:25,358,2
2022/7/13,18:30,356,0
2022/7/13,18:35,356,0
2022/7/13,18:40,358,0
2022/7/13,18:45,357,0
2022/7/13,18:50,356,0
2022/7/13,18:55,356,0
2022/7/13,19:00,357,0
2022/7/13,19:05,357,0
2022/7/13,19:10,357,0
2022/7/13,19:15,358,0
2022/7/13,19:20,357,0
2022/7/13,19:25,358,0
2022/7/13,19:30,357,0
2022/7/13,19:35,356,0
2022/7/13,19:40,354,0
2022/7/13,19:45,353,0
2022/7/13,19:50,351,0
2022/7/13,19:55,349,0
2022/7/13,20:00,346,0
2022/7/13,20:05,342,0
2022/7/13,20:10,340,0
2022/7/13,20:15,338,0
2022/7/13,20:20,336,0
2022/7/13,20:25,335,0
2022/7/13,20:30,333,0
2022/7/13,20:35,333,0
2022/7/13,20:40,332,0
2022/7/13,20:45,330,0
2022/7/13,20:50,328,0
2022/7/13,20:55,326,0
2022/7/13,21:00,324,0
2022/7/13,21:05,321,0
2022/7/13,21:10,318,0
2022/7/13,21:15,317,0
2022/7/13,21:20,315,0
2022/7/13,21:25,312,0
2022/7/13,21:30,311,0
2022/7/13,21:35,309,0
2022/7/13,21:40,305,0
2022/7/13,21:45,303,0
2022/7/13,21:50,303,0
2022/7/13,21:55,301,0
2022/7/13,22:00,297,0
2022/7/13,22:05,295,0
2022/7/13,22:10,293,0
2022/7/13,22:15,291,0
2022/7/13,22:20,290,0
2022/7/13,22:25,289,0
2022/7/13,22:30,290,0
2022/7/13,22:35,289,0
2022/7/13,22:40,289,0
2022/7/13,22:45,283,0
2022/7/13,22:50,283,0
2022/7/13,22:55,284,0
2022/7/13,23:00,284,0
2022/7/13,23:05,283,0
2022/7/13,23:10,284,0
2022/7/13,23:15,283,0
2022/7/13,23:20,282,0
2022/7/13,23:25,279,0
2022/7/13,23:30,275,0
2022/7/13,23:35,271,0
2022/7/13,23:40,272,0
2022/7/13,23:45,271,0
2022/7/13,23:50,270,0
2022/7/13,23:55,268,0
