2022/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,4:00〜5:00,1月15日,5:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,4:00〜5:00,1月15日,5:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
554,4:00〜5:00,1月15日,5:17,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
450,4:00〜5:00,1月15日,5:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/15,0:00,416,417,81,515
2022/1/15,1:00,432,431,81,532
2022/1/15,2:00,442,441,80,553
2022/1/15,3:00,449,449,80,562
2022/1/15,4:00,450,450,81,554
2022/1/15,5:00,439,443,80,549
2022/1/15,6:00,433,430,81,534
2022/1/15,7:00,414,410,81,508
2022/1/15,8:00,428,414,83,513
2022/1/15,9:00,431,416,84,516
2022/1/15,10:00,420,404,83,506
2022/1/15,11:00,409,396,80,513
2022/1/15,12:00,392,386,76,514
2022/1/15,13:00,391,387,79,496
2022/1/15,14:00,398,388,83,481
2022/1/15,15:00,411,394,84,488
2022/1/15,16:00,419,407,83,505
2022/1/15,17:00,435,421,83,522
2022/1/15,18:00,436,423,83,524
2022/1/15,19:00,424,412,83,511
2022/1/15,20:00,414,402,83,498
2022/1/15,21:00,407,395,83,489
2022/1/15,22:00,392,381,83,472
2022/1/15,23:00,404,394,83,488

最大使用率(%),時間帯
84,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,4:00〜5:00,1月16日,5:15,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
