2022/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00〜18:00,12月27日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,17:00〜18:00,12月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,6:00〜7:00,12月27日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,6:00〜7:00,12月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/27,0:00,365,362,91,397
2022/12/27,1:00,376,374,90,414
2022/12/27,2:00,393,390,94,416
2022/12/27,3:00,408,403,94,430
2022/12/27,4:00,415,414,93,441
2022/12/27,5:00,413,417,93,443
2022/12/27,6:00,420,424,93,449
2022/12/27,7:00,414,418,93,444
2022/12/27,8:00,431,430,93,461
2022/12/27,9:00,420,433,90,464
2022/12/27,10:00,400,427,87,458
2022/12/27,11:00,380,410,84,452
2022/12/27,12:00,361,382,79,454
2022/12/27,13:00,369,386,80,459
2022/12/27,14:00,384,402,83,460
2022/12/27,15:00,409,417,87,468
2022/12/27,16:00,432,433,91,473
2022/12/27,17:00,433,435,90,480
2022/12/27,18:00,427,427,91,466
2022/12/27,19:00,419,416,90,462
2022/12/27,20:00,407,404,84,479
2022/12/27,21:00,393,390,83,470
2022/12/27,22:00,370,373,83,444
2022/12/27,23:00,380,379,82,462

最大使用率(%),時間帯
94,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,16:00〜17:00,12月28日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,16:00〜17:00,12月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,1:00〜2:00,12月28日,22:41,5,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,1:00〜2:00,12月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/27,0:00,367,0
2022/12/27,0:05,368,0
2022/12/27,0:10,369,0
2022/12/27,0:15,366,0
2022/12/27,0:20,366,0
2022/12/27,0:25,366,0
2022/12/27,0:30,364,0
2022/12/27,0:35,363,0
2022/12/27,0:40,361,0
2022/12/27,0:45,360,0
2022/12/27,0:50,361,0
2022/12/27,0:55,361,0
2022/12/27,1:00,369,0
2022/12/27,1:05,370,0
2022/12/27,1:10,371,0
2022/12/27,1:15,371,0
2022/12/27,1:20,373,0
2022/12/27,1:25,374,0
2022/12/27,1:30,376,0
2022/12/27,1:35,376,0
