2022/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00〜18:00,11月27日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00〜18:00,11月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,0:00〜1:00,11月27日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,0:00〜1:00,11月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/27,0:00,308,310,93,331
2022/11/27,1:00,313,317,91,341
2022/11/27,2:00,322,328,89,359
2022/11/27,3:00,339,339,88,381
2022/11/27,4:00,348,347,87,396
2022/11/27,5:00,344,343,92,373
2022/11/27,6:00,332,335,90,369
2022/11/27,7:00,321,320,90,355
2022/11/27,8:00,320,317,90,355
2022/11/27,9:00,319,321,87,365
2022/11/27,10:00,323,318,86,372
2022/11/27,11:00,319,310,85,371
2022/11/27,12:00,316,314,88,356
2022/11/27,13:00,305,315,85,356
2022/11/27,14:00,317,314,88,358
2022/11/27,15:00,334,327,89,375
2022/11/27,16:00,357,355,86,415
2022/11/27,17:00,368,371,88,417
2022/11/27,18:00,366,368,88,416
2022/11/27,19:00,359,358,87,412
2022/11/27,20:00,346,345,85,407
2022/11/27,21:00,329,329,84,390
2022/11/27,22:00,310,317,83,372
2022/11/27,23:00,311,320,84,369

最大使用率(%),時間帯
93,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00〜17:00,11月28日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,16:00〜17:00,11月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,17:00〜18:00,11月28日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,17:00〜18:00,11月28日,22:41

