2022/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00〜18:00,10月11日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00〜18:00,10月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,9:00〜10:00,10月11日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,9:00〜10:00,10月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/11,0:00,255,265,75,337
2022/10/11,1:00,257,266,76,334
2022/10/11,2:00,269,276,78,343
2022/10/11,3:00,284,291,78,362
2022/10/11,4:00,293,298,79,370
2022/10/11,5:00,287,293,78,364
2022/10/11,6:00,292,293,78,374
2022/10/11,7:00,301,297,77,386
2022/10/11,8:00,319,313,78,406
2022/10/11,9:00,339,330,84,399
2022/10/11,10:00,320,336,77,410
2022/10/11,11:00,314,336,76,410
2022/10/11,12:00,291,311,67,431
2022/10/11,13:00,295,305,67,436
2022/10/11,14:00,307,309,72,425
2022/10/11,15:00,312,312,73,422
2022/10/11,16:00,336,342,80,419
2022/10/11,17:00,352,357,81,433
2022/10/11,18:00,345,347,81,422
2022/10/11,19:00,332,333,81,410
2022/10/11,20:00,314,313,80,389
2022/10/11,21:00,294,296,78,376
2022/10/11,22:00,279,281,75,372
2022/10/11,23:00,268,274,72,369
最大使用率(%),時間帯
84,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00〜18:00,10月12日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00〜18:00,10月12日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,17:00〜18:00,10月12日,22:41,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,17:00〜18:00,10月12日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/11,0:00,261,0
2022/10/11,0:05,259,0
2022/10/11,0:10,258,0
2022/10/11,0:15,257,0
2022/10/11,0:20,255,0
2022/10/11,0:25,253,0
2022/10/11,0:30,250,0
2022/10/11,0:35,251,0
2022/10/11,0:40,251,0
2022/10/11,0:45,251,0
2022/10/11,0:50,251,0
2022/10/11,0:55,251,0
2022/10/11,1:00,250,0
2022/10/11,1:05,253,0
2022/10/11,1:10,254,0
2022/10/11,1:15,255,0
2022/10/11,1:20,256,0
2022/10/11,1:25,255,0
2022/10/11,1:30,258,0
2022/10/11,1:35,257,0
2022/10/11,1:40,254,0
2022/10/11,1:45,256,0
2022/10/11,1:50,258,0
2022/10/11,1:55,261,0
2022/10/11,2:00,262,0
2022/10/11,2:05,263,0
2022/10/11,2:10,261,0
2022/10/11,2:15,263,0
2022/10/11,2:20,268,0
2022/10/11,2:25,268,0
2022/10/11,2:30,267,0
2022/10/11,2:35,272,0
2022/10/11,2:40,273,0
2022/10/11,2:45,271,0
2022/10/11,2:50,273,0
2022/10/11,2:55,275,0
2022/10/11,3:00,276,0
2022/10/11,3:05,277,0
2022/10/11,3:10,276,0
2022/10/11,3:15,279,0
2022/10/11,3:20,284,0
2022/10/11,3:25,286,0
2022/10/11,3:30,284,0
2022/10/11,3:35,285,0
2022/10/11,3:40,284,0
2022/10/11,3:45,287,0
2022/10/11,3:50,287,0
2022/10/11,3:55,288,0
2022/10/11,4:00,291,0
2022/10/11,4:05,291,0
2022/10/11,4:10,290,0
2022/10/11,4:15,290,0
2022/10/11,4:20,292,0
2022/10/11,4:25,294,0
2022/10/11,4:30,294,0
2022/10/11,4:35,292,0
2022/10/11,4:40,293,0
2022/10/11,4:45,293,0
2022/10/11,4:50,294,0
2022/10/11,4:55,295,0
2022/10/11,5:00,295,0
2022/10/11,5:05,293,0
2022/10/11,5:10,291,0
2022/10/11,5:15,290,0
2022/10/11,5:20,289,0
2022/10/11,5:25,289,0
2022/10/11,5:30,288,0
2022/10/11,5:35,284,0
2022/10/11,5:40,282,0
2022/10/11,5:45,280,0
2022/10/11,5:50,278,0
2022/10/11,5:55,276,0
2022/10/11,6:00,291,7
2022/10/11,6:05,292,8
2022/10/11,6:10,292,8
2022/10/11,6:15,291,8
2022/10/11,6:20,289,8
2022/10/11,6:25,288,8
2022/10/11,6:30,297,16
2022/10/11,6:35,296,16
2022/10/11,6:40,295,18
2022/10/11,6:45,292,19
2022/10/11,6:50,292,19
2022/10/11,6:55,290,18
2022/10/11,7:00,301,27
2022/10/11,7:05,303,26
2022/10/11,7:10,303,26
2022/10/11,7:15,303,27
2022/10/11,7:20,300,30
2022/10/11,7:25,295,31
2022/10/11,7:30,299,36
2022/10/11,7:35,302,38
2022/10/11,7:40,302,42
2022/10/11,7:45,302,40
2022/10/11,7:50,302,41
2022/10/11,7:55,303,42
2022/10/11,8:00,309,48
2022/10/11,8:05,309,50
2022/10/11,8:10,314,50
2022/10/11,8:15,317,49
2022/10/11,8:20,317,48
2022/10/11,8:25,318,49
2022/10/11,8:30,321,53
2022/10/11,8:35,323,56
2022/10/11,8:40,324,58
2022/10/11,8:45,325,56
2022/10/11,8:50,323,58
2022/10/11,8:55,326,56
2022/10/11,9:00,332,62
2022/10/11,9:05,333,64
2022/10/11,9:10,334,62
2022/10/11,9:15,335,60
2022/10/11,9:20,338,61
2022/10/11,9:25,338,60
2022/10/11,9:30,342,64
2022/10/11,9:35,342,64
2022/10/11,9:40,342,63
2022/10/11,9:45,343,61
2022/10/11,9:50,344,63
2022/10/11,9:55,338,70
2022/10/11,10:00,334,80
2022/10/11,10:05,327,74
2022/10/11,10:10,326,73
2022/10/11,10:15,327,74
2022/10/11,10:20,327,72
2022/10/11,10:25,324,72
2022/10/11,10:30,320,76
2022/10/11,10:35,320,81
2022/10/11,10:40,313,79
2022/10/11,10:45,310,87
2022/10/11,10:50,303,84
2022/10/11,10:55,300,90
2022/10/11,11:00,304,89
2022/10/11,11:05,304,89
2022/10/11,11:10,305,92
2022/10/11,11:15,311,89
2022/10/11,11:20,313,82
2022/10/11,11:25,314,79
2022/10/11,11:30,317,84
2022/10/11,11:35,315,82
2022/10/11,11:40,319,81
2022/10/11,11:45,321,80
2022/10/11,11:50,320,79
2022/10/11,11:55,315,81
2022/10/11,12:00,307,81
2022/10/11,12:05,304,82
2022/10/11,12:10,299,79
2022/10/11,12:15,294,86
2022/10/11,12:20,291,93
2022/10/11,12:25,287,93
2022/10/11,12:30,284,92
2022/10/11,12:35,285,85
2022/10/11,12:40,284,86
2022/10/11,12:45,285,84
2022/10/11,12:50,285,84
2022/10/11,12:55,283,85
2022/10/11,13:00,288,85
2022/10/11,13:05,292,83
2022/10/11,13:10,292,83
2022/10/11,13:15,290,85
2022/10/11,13:20,294,84
2022/10/11,13:25,294,86
2022/10/11,13:30,292,85
2022/10/11,13:35,295,82
2022/10/11,13:40,297,83
2022/10/11,13:45,300,82
2022/10/11,13:50,305,83
2022/10/11,13:55,306,82
2022/10/11,14:00,305,71
2022/10/11,14:05,307,71
2022/10/11,14:10,307,73
2022/10/11,14:15,307,70
2022/10/11,14:20,308,72
2022/10/11,14:25,309,73
2022/10/11,14:30,303,58
2022/10/11,14:35,305,58
2022/10/11,14:40,306,53
2022/10/11,14:45,306,56
2022/10/11,14:50,308,53
2022/10/11,14:55,309,52
2022/10/11,15:00,298,45
2022/10/11,15:05,299,44
2022/10/11,15:10,302,43
2022/10/11,15:15,307,42
2022/10/11,15:20,311,41
2022/10/11,15:25,315,40
2022/10/11,15:30,308,28
2022/10/11,15:35,312,25
2022/10/11,15:40,316,23
2022/10/11,15:45,318,21
2022/10/11,15:50,321,19
2022/10/11,15:55,325,17
2022/10/11,16:00,324,10
2022/10/11,16:05,327,9
2022/10/11,16:10,330,7
2022/10/11,16:15,332,6
2022/10/11,16:20,335,4
2022/10/11,16:25,336,3
2022/10/11,16:30,337,1
2022/10/11,16:35,339,0
2022/10/11,16:40,340,0
2022/10/11,16:45,341,0
