2022/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,16:00〜17:00,12月5日,22:41,5,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/5,7:55,445,32
2022/12/5,8:00,456,45
2022/12/5,8:05,456,47
2022/12/5,8:10,455,49
2022/12/5,8:15,454,49
2022/12/5,8:20,454,50
2022/12/5,8:25,454,52
2022/12/5,8:30,464,61
2022/12/5,8:35,465,61
2022/12/5,8:40,464,62
2022/12/5,8:45,467,63
2022/12/5,8:50,468,64
2022/12/5,8:55,466,65
2022/12/5,9:00,472,72
2022/12/5,9:05,470,73
2022/12/5,9:10,469,75
2022/12/5,9:15,465,78
2022/12/5,9:20,464,79
2022/12/5,9:25,463,82
2022/12/5,9:30,468,90
2022/12/5,9:35,468,89
2022/12/5,9:40,465,92
2022/12/5,9:45,462,93
2022/12/5,9:50,463,92
2022/12/5,9:55,461,93
2022/12/5,10:00,462,94
2022/12/5,10:05,461,97
2022/12/5,10:10,460,94
2022/12/5,10:15,460,96
2022/12/5,10:20,460,97
2022/12/5,10:25,458,99
2022/12/5,10:30,458,99
2022/12/5,10:35,457,100
2022/12/5,10:40,455,101
2022/12/5,10:45,454,101
2022/12/5,10:50,454,104
2022/12/5,10:55,452,105
2022/12/5,11:00,452,103
2022/12/5,11:05,452,101
2022/12/5,11:10,451,97
2022/12/5,11:15,450,97
2022/12/5,11:20,450,99
2022/12/5,11:25,450,99
2022/12/5,11:30,448,99
2022/12/5,11:35,446,98
2022/12/5,11:40,447,98
2022/12/5,11:45,447,97
2022/12/5,11:50,446,95
2022/12/5,11:55,443,93
2022/12/5,12:00,433,92
2022/12/5,12:05,430,92
2022/12/5,12:10,428,92
2022/12/5,12:15,425,93
2022/12/5,12:20,425,93
2022/12/5,12:25,423,90
2022/12/5,12:30,417,88
2022/12/5,12:35,418,88
2022/12/5,12:40,418,90
2022/12/5,12:45,420,88
2022/12/5,12:50,422,87
2022/12/5,12:55,424,87
2022/12/5,13:00,424,80
2022/12/5,13:05,428,80
2022/12/5,13:10,431,79
2022/12/5,13:15,433,77
2022/12/5,13:20,434,76
2022/12/5,13:25,436,75
2022/12/5,13:30,431,67
2022/12/5,13:35,433,65
2022/12/5,13:40,435,63
2022/12/5,13:45,436,61
2022/12/5,13:50,437,58
2022/12/5,13:55,440,59
2022/12/5,14:00,433,48
2022/12/5,14:05,436,48
2022/12/5,14:10,438,46
2022/12/5,14:15,439,44
2022/12/5,14:20,442,43
2022/12/5,14:25,444,41
2022/12/5,14:30,435,29
2022/12/5,14:35,438,27
2022/12/5,14:40,441,25
2022/12/5,14:45,445,23
2022/12/5,14:50,448,21
2022/12/5,14:55,449,19
2022/12/5,15:00,444,11
2022/12/5,15:05,446,9
2022/12/5,15:10,448,8
2022/12/5,15:15,452,7
2022/12/5,15:20,454,5
2022/12/5,15:25,457,5
2022/12/5,15:30,458,1
2022/12/5,15:35,460,1
2022/12/5,15:40,463,0
2022/12/5,15:45,466,0
2022/12/5,15:50,470,0
2022/12/5,15:55,473,0
2022/12/5,16:00,466,0
2022/12/5,16:05,466,0
2022/12/5,16:10,465,0
2022/12/5,16:15,472,0
2022/12/5,16:20,477,0
2022/12/5,16:25,478,0
2022/12/5,16:30,477,0
2022/12/5,16:35,477,0
2022/12/5,16:40,475,0
2022/12/5,16:45,473,0
2022/12/5,16:50,473,0
2022/12/5,16:55,472,0
2022/12/5,17:00,472,0
2022/12/5,17:05,472,0
2022/12/5,17:10,470,0
2022/12/5,17:15,471,0
2022/12/5,17:20,471,0
2022/12/5,17:25,467,0
2022/12/5,17:30,465,0
2022/12/5,17:35,464,0
2022/12/5,17:40,461,0
2022/12/5,17:45,460,0
2022/12/5,17:50,460,0
2022/12/5,17:55,459,0
2022/12/5,18:00,461,0
2022/12/5,18:05,460,0
2022/12/5,18:10,458,0
2022/12/5,18:15,457,0
2022/12/5,18:20,457,0
2022/12/5,18:25,454,0
2022/12/5,18:30,455,0
2022/12/5,18:35,455,0
2022/12/5,18:40,456,0
2022/12/5,18:45,455,0
2022/12/5,18:50,454,0
2022/12/5,18:55,452,0
2022/12/5,19:00,452,0
2022/12/5,19:05,448,0
2022/12/5,19:10,446,0
2022/12/5,19:15,447,0
2022/12/5,19:20,446,0
2022/12/5,19:25,444,0
2022/12/5,19:30,445,0
2022/12/5,19:35,443,0
2022/12/5,19:40,441,0
2022/12/5,19:45,438,0
2022/12/5,19:50,437,0
2022/12/5,19:55,434,0
2022/12/5,20:00,441,0
2022/12/5,20:05,440,0
2022/12/5,20:10,437,0
2022/12/5,20:15,432,0
2022/12/5,20:20,429,0
2022/12/5,20:25,426,0
2022/12/5,20:30,427,0
2022/12/5,20:35,426,0
2022/12/5,20:40,426,0
2022/12/5,20:45,422,0
2022/12/5,20:50,418,0
2022/12/5,20:55,416,0
2022/12/5,21:00,420,0
2022/12/5,21:05,420,0
2022/12/5,21:10,418,0
2022/12/5,21:15,417,0
2022/12/5,21:20,415,0
2022/12/5,21:25,413,0
2022/12/5,21:30,410,0
2022/12/5,21:35,409,0
2022/12/5,21:40,408,0
2022/12/5,21:45,405,0
2022/12/5,21:50,403,0
2022/12/5,21:55,401,0
2022/12/5,22:00,397,0
2022/12/5,22:05,395,0
2022/12/5,22:10,393,0
2022/12/5,22:15,391,0
2022/12/5,22:20,389,0
2022/12/5,22:25,387,0
2022/12/5,22:30,385,0
2022/12/5,22:35,382,0
2022/12/5,22:40,380,0
2022/12/5,22:45,377,0
2022/12/5,22:50,376,0
2022/12/5,22:55,376,0
2022/12/5,23:00,388,0
2022/12/5,23:05,394,0
2022/12/5,23:10,395,0
2022/12/5,23:15,395,0
2022/12/5,23:20,396,0
2022/12/5,23:25,394,0
2022/12/5,23:30,394,0
2022/12/5,23:35,394,0
2022/12/5,23:40,393,0
2022/12/5,23:45,393,0
2022/12/5,23:50,393,0
2022/12/5,23:55,393,0
