2022/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00〜18:00,10月19日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00〜18:00,10月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,17:00〜18:00,10月19日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,17:00〜18:00,10月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/19,0:00,274,270,86,318
2022/10/19,1:00,271,272,83,326
2022/10/19,2:00,281,288,81,343
2022/10/19,3:00,300,303,83,358
2022/10/19,4:00,310,308,85,362
2022/10/19,5:00,308,309,84,365
2022/10/19,6:00,312,307,84,369
2022/10/19,7:00,320,302,85,375
2022/10/19,8:00,337,318,85,393
2022/10/19,9:00,343,337,85,402
2022/10/19,10:00,349,349,87,401
2022/10/19,11:00,339,341,80,420
2022/10/19,12:00,315,317,78,402
2022/10/19,13:00,330,331,83,396
2022/10/19,14:00,336,329,82,406
2022/10/19,15:00,340,331,89,382
2022/10/19,16:00,360,364,91,395
2022/10/19,17:00,373,379,91,409
2022/10/19,18:00,367,365,90,403
2022/10/19,19:00,353,349,90,392
2022/10/19,20:00,334,331,86,385
2022/10/19,21:00,314,313,82,379
2022/10/19,22:00,299,300,80,372
2022/10/19,23:00,291,289,79,365
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00〜18:00,10月20日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00〜18:00,10月20日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,17:00〜18:00,10月20日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,17:00〜18:00,10月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/19,0:00,284,0
2022/10/19,0:05,285,0
2022/10/19,0:10,282,0
2022/10/19,0:15,278,0
2022/10/19,0:20,273,0
2022/10/19,0:25,271,0
2022/10/19,0:30,271,0
2022/10/19,0:35,271,0
2022/10/19,0:40,271,0
2022/10/19,0:45,271,0
2022/10/19,0:50,270,0
2022/10/19,0:55,271,0
2022/10/19,1:00,274,0
2022/10/19,1:05,271,0
2022/10/19,1:10,272,0
2022/10/19,1:15,271,0
2022/10/19,1:20,268,0
2022/10/19,1:25,269,0
2022/10/19,1:30,268,0
2022/10/19,1:35,268,0
2022/10/19,1:40,269,0
2022/10/19,1:45,269,0
2022/10/19,1:50,271,0
2022/10/19,1:55,272,0
2022/10/19,2:00,272,0
2022/10/19,2:05,274,0
2022/10/19,2:10,275,0
2022/10/19,2:15,276,0
2022/10/19,2:20,278,0
2022/10/19,2:25,279,0
2022/10/19,2:30,280,0
2022/10/19,2:35,282,0
2022/10/19,2:40,283,0
2022/10/19,2:45,284,0
2022/10/19,2:50,287,0
2022/10/19,2:55,290,0
2022/10/19,3:00,293,0
2022/10/19,3:05,295,0
2022/10/19,3:10,296,0
2022/10/19,3:15,297,0
2022/10/19,3:20,298,0
2022/10/19,3:25,297,0
2022/10/19,3:30,300,0
2022/10/19,3:35,303,0
2022/10/19,3:40,305,0
2022/10/19,3:45,303,0
2022/10/19,3:50,304,0
2022/10/19,3:55,307,0
2022/10/19,4:00,311,0
2022/10/19,4:05,311,0
2022/10/19,4:10,309,0
2022/10/19,4:15,311,0
2022/10/19,4:20,311,0
2022/10/19,4:25,310,0
2022/10/19,4:30,309,0
2022/10/19,4:35,308,0
2022/10/19,4:40,308,0
2022/10/19,4:45,310,0
2022/10/19,4:50,307,0
2022/10/19,4:55,309,0
2022/10/19,5:00,310,0
2022/10/19,5:05,312,0
2022/10/19,5:10,312,0
2022/10/19,5:15,312,0
2022/10/19,5:20,311,0
2022/10/19,5:25,310,0
2022/10/19,5:30,309,0
2022/10/19,5:35,307,0
2022/10/19,5:40,304,0
2022/10/19,5:45,302,0
2022/10/19,5:50,304,0
2022/10/19,5:55,301,0
2022/10/19,6:00,312,7
2022/10/19,6:05,312,8
2022/10/19,6:10,311,9
2022/10/19,6:15,312,10
2022/10/19,6:20,311,11
2022/10/19,6:25,310,12
2022/10/19,6:30,317,20
2022/10/19,6:35,314,21
2022/10/19,6:40,314,22
2022/10/19,6:45,312,23
2022/10/19,6:50,311,24
2022/10/19,6:55,310,25
2022/10/19,7:00,317,36
2022/10/19,7:05,316,36
2022/10/19,7:10,315,38
2022/10/19,7:15,315,39
2022/10/19,7:20,313,40
2022/10/19,7:25,313,40
2022/10/19,7:30,324,50
2022/10/19,7:35,326,53
2022/10/19,7:40,326,54
2022/10/19,7:45,326,53
2022/10/19,7:50,325,53
2022/10/19,7:55,326,54
2022/10/19,8:00,331,59
2022/10/19,8:05,331,60
2022/10/19,8:10,332,60
2022/10/19,8:15,331,62
2022/10/19,8:20,331,64
2022/10/19,8:25,333,65
2022/10/19,8:30,339,72
2022/10/19,8:35,341,76
2022/10/19,8:40,343,77
2022/10/19,8:45,345,79
2022/10/19,8:50,343,80
2022/10/19,8:55,343,81
2022/10/19,9:00,347,87
2022/10/19,9:05,347,89
2022/10/19,9:10,345,95
2022/10/19,9:15,341,98
2022/10/19,9:20,339,99
2022/10/19,9:25,337,100
2022/10/19,9:30,339,104
2022/10/19,9:35,341,104
2022/10/19,9:40,343,104
2022/10/19,9:45,343,105
2022/10/19,9:50,345,105
2022/10/19,9:55,344,103
2022/10/19,10:00,349,104
2022/10/19,10:05,347,101
2022/10/19,10:10,346,102
2022/10/19,10:15,347,99
2022/10/19,10:20,348,98
2022/10/19,10:25,348,98
2022/10/19,10:30,349,97
2022/10/19,10:35,349,99
2022/10/19,10:40,351,100
2022/10/19,10:45,350,99
2022/10/19,10:50,352,102
2022/10/19,10:55,352,100
2022/10/19,11:00,346,95
2022/10/19,11:05,344,98
2022/10/19,11:10,341,94
2022/10/19,11:15,341,95
2022/10/19,11:20,342,92
2022/10/19,11:25,342,92
2022/10/19,11:30,337,86
2022/10/19,11:35,336,87
2022/10/19,11:40,335,89
2022/10/19,11:45,332,89
2022/10/19,11:50,332,93
2022/10/19,11:55,332,90
2022/10/19,12:00,325,87
2022/10/19,12:05,325,86
2022/10/19,12:10,322,91
2022/10/19,12:15,319,94
2022/10/19,12:20,314,92
2022/10/19,12:25,312,91
2022/10/19,12:30,308,83
2022/10/19,12:35,310,81
2022/10/19,12:40,309,82
2022/10/19,12:45,310,79
2022/10/19,12:50,312,82
2022/10/19,12:55,315,77
2022/10/19,13:00,321,73
2022/10/19,13:05,327,74
2022/10/19,13:10,330,76
2022/10/19,13:15,328,74
2022/10/19,13:20,331,74
2022/10/19,13:25,331,75
2022/10/19,13:30,329,71
2022/10/19,13:35,330,71
2022/10/19,13:40,331,70
2022/10/19,13:45,334,68
2022/10/19,13:50,334,69
2022/10/19,13:55,334,70
2022/10/19,14:00,329,59
2022/10/19,14:05,330,60
2022/10/19,14:10,331,60
2022/10/19,14:15,335,58
2022/10/19,14:20,336,57
2022/10/19,14:25,340,55
2022/10/19,14:30,335,48
2022/10/19,14:35,336,47
2022/10/19,14:40,337,45
2022/10/19,14:45,338,44
2022/10/19,14:50,340,43
2022/10/19,14:55,338,42
2022/10/19,15:00,330,33
2022/10/19,15:05,330,32
2022/10/19,15:10,332,30
2022/10/19,15:15,336,29
2022/10/19,15:20,338,29
2022/10/19,15:25,340,27
