2022/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00〜12:00,6月21日,22:41,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,6月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
277,0:00〜1:00,6月21日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,0:00〜1:00,6月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/21,0:00,253,251,91,277
2022/6/21,1:00,255,252,90,283
2022/6/21,2:00,265,267,87,302
2022/6/21,3:00,282,281,90,312
2022/6/21,4:00,280,279,89,312
2022/6/21,5:00,277,275,85,324
2022/6/21,6:00,275,280,79,348
2022/6/21,7:00,275,284,74,367
2022/6/21,8:00,300,306,78,384
2022/6/21,9:00,314,320,76,413
2022/6/21,10:00,318,330,76,418
2022/6/21,11:00,323,332,76,423
2022/6/21,12:00,306,313,71,426
2022/6/21,13:00,315,324,78,404
2022/6/21,14:00,318,318,84,376
2022/6/21,15:00,322,319,88,364
2022/6/21,16:00,332,328,88,375
2022/6/21,17:00,321,328,85,378
2022/6/21,18:00,319,323,86,370
2022/6/21,19:00,324,326,85,380
2022/6/21,20:00,309,308,84,364
2022/6/21,21:00,289,290,84,341
2022/6/21,22:00,273,278,82,331
2022/6/21,23:00,261,266,76,342

最大使用率(%),時間帯
91,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00〜20:00,6月22日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00〜20:00,6月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,11:00〜12:00,6月22日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,11:00〜12:00,6月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/21,0:00,258,0
2022/6/21,0:05,255,0
2022/6/21,0:10,258,0
2022/6/21,0:15,255,0
2022/6/21,0:20,252,0
2022/6/21,0:25,252,0
2022/6/21,0:30,253,0
2022/6/21,0:35,253,0
2022/6/21,0:40,251,0
2022/6/21,0:45,246,0
2022/6/21,0:50,249,0
2022/6/21,0:55,252,0
2022/6/21,1:00,253,0
2022/6/21,1:05,255,0
2022/6/21,1:10,253,0
2022/6/21,1:15,255,0
2022/6/21,1:20,257,0
2022/6/21,1:25,259,0
2022/6/21,1:30,258,0
2022/6/21,1:35,255,0
2022/6/21,1:40,253,0
2022/6/21,1:45,254,0
2022/6/21,1:50,256,0
2022/6/21,1:55,258,0
2022/6/21,2:00,254,0
2022/6/21,2:05,257,0
2022/6/21,2:10,257,0
2022/6/21,2:15,260,0
2022/6/21,2:20,263,0
2022/6/21,2:25,268,0
2022/6/21,2:30,266,0
2022/6/21,2:35,266,0
2022/6/21,2:40,267,0
2022/6/21,2:45,271,0
2022/6/21,2:50,275,0
2022/6/21,2:55,277,0
2022/6/21,3:00,280,0
2022/6/21,3:05,280,0
2022/6/21,3:10,282,0
2022/6/21,3:15,285,0
2022/6/21,3:20,283,0
2022/6/21,3:25,281,0
2022/6/21,3:30,282,0
2022/6/21,3:35,282,0
2022/6/21,3:40,283,0
2022/6/21,3:45,282,0
2022/6/21,3:50,279,0
2022/6/21,3:55,281,0
2022/6/21,4:00,282,2
2022/6/21,4:05,280,2
2022/6/21,4:10,281,2
2022/6/21,4:15,281,2
2022/6/21,4:20,281,2
2022/6/21,4:25,279,3
2022/6/21,4:30,282,8
2022/6/21,4:35,279,8
2022/6/21,4:40,279,9
2022/6/21,4:45,278,9
2022/6/21,4:50,276,9
2022/6/21,4:55,276,10
2022/6/21,5:00,283,16
2022/6/21,5:05,283,17
2022/6/21,5:10,277,17
2022/6/21,5:15,280,18
2022/6/21,5:20,278,19
2022/6/21,5:25,275,20
2022/6/21,5:30,281,29
2022/6/21,5:35,275,30
2022/6/21,5:40,275,31
2022/6/21,5:45,276,32
2022/6/21,5:50,273,33
2022/6/21,5:55,272,34
2022/6/21,6:00,280,40
2022/6/21,6:05,277,42
2022/6/21,6:10,277,44
2022/6/21,6:15,276,46
2022/6/21,6:20,273,47
2022/6/21,6:25,272,49
2022/6/21,6:30,277,58
2022/6/21,6:35,274,59
2022/6/21,6:40,275,61
2022/6/21,6:45,274,63
2022/6/21,6:50,274,64
2022/6/21,6:55,272,66
2022/6/21,7:00,277,73
2022/6/21,7:05,276,74
2022/6/21,7:10,275,75
2022/6/21,7:15,274,77
2022/6/21,7:20,270,78
2022/6/21,7:25,271,80
2022/6/21,7:30,276,89
2022/6/21,7:35,275,91
2022/6/21,7:40,275,93
2022/6/21,7:45,274,93
2022/6/21,7:50,275,93
2022/6/21,7:55,276,95
2022/6/21,8:00,286,105
2022/6/21,8:05,290,106
2022/6/21,8:10,292,108
2022/6/21,8:15,293,109
2022/6/21,8:20,295,110
2022/6/21,8:25,296,111
2022/6/21,8:30,307,121
2022/6/21,8:35,308,122
2022/6/21,8:40,309,123
2022/6/21,8:45,309,122
2022/6/21,8:50,309,125
2022/6/21,8:55,307,128
2022/6/21,9:00,315,135
2022/6/21,9:05,315,136
2022/6/21,9:10,314,136
2022/6/21,9:15,312,138
2022/6/21,9:20,311,137
2022/6/21,9:25,312,139
2022/6/21,9:30,317,144
2022/6/21,9:35,317,144
2022/6/21,9:40,318,145
2022/6/21,9:45,316,145
2022/6/21,9:50,316,145
2022/6/21,9:55,313,146
2022/6/21,10:00,318,151
2022/6/21,10:05,316,151
2022/6/21,10:10,315,151
2022/6/21,10:15,315,151
2022/6/21,10:20,316,152
2022/6/21,10:25,317,151
2022/6/21,10:30,320,154
2022/6/21,10:35,320,154
2022/6/21,10:40,321,154
2022/6/21,10:45,320,154
2022/6/21,10:50,320,155
2022/6/21,10:55,321,155
2022/6/21,11:00,322,155
2022/6/21,11:05,324,155
2022/6/21,11:10,325,155
2022/6/21,11:15,324,155
2022/6/21,11:20,323,155
2022/6/21,11:25,322,155
