2022/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00〜19:00,9月3日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00〜19:00,9月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,14:00〜15:00,9月3日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,14:00〜15:00,9月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/3,0:00,262,257,75,346
2022/9/3,1:00,252,254,72,350
2022/9/3,2:00,263,263,77,338
2022/9/3,3:00,279,278,84,331
2022/9/3,4:00,283,283,83,340
2022/9/3,5:00,271,274,82,330
2022/9/3,6:00,265,264,83,317
2022/9/3,7:00,264,263,77,339
2022/9/3,8:00,287,280,76,375
2022/9/3,9:00,303,301,75,401
2022/9/3,10:00,312,308,75,412
2022/9/3,11:00,316,310,76,414
2022/9/3,12:00,298,299,74,398
2022/9/3,13:00,300,309,85,349
2022/9/3,14:00,296,310,86,341
2022/9/3,15:00,296,300,87,339
2022/9/3,16:00,308,308,88,347
2022/9/3,17:00,314,315,87,359
2022/9/3,18:00,328,327,87,373
2022/9/3,19:00,321,319,85,376
2022/9/3,20:00,302,302,82,364
2022/9/3,21:00,280,285,78,355
2022/9/3,22:00,272,269,78,346
2022/9/3,23:00,267,260,74,360
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00〜19:00,9月4日,22:41,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00〜19:00,9月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
