2022/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,16:00〜17:00,11月25日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00〜17:00,11月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,0:00〜1:00,11月25日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,0:00〜1:00,11月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/25,0:00,319,322,93,342
2022/11/25,1:00,326,331,92,353
2022/11/25,2:00,339,341,93,364
2022/11/25,3:00,356,354,93,380
2022/11/25,4:00,367,365,93,394
2022/11/25,5:00,368,370,91,401
2022/11/25,6:00,369,375,90,407
2022/11/25,7:00,366,364,91,398
2022/11/25,8:00,365,369,89,406
2022/11/25,9:00,364,378,87,417
2022/11/25,10:00,353,368,85,413
2022/11/25,11:00,348,359,85,406
2022/11/25,12:00,325,332,83,389
2022/11/25,13:00,341,339,90,379
2022/11/25,14:00,354,345,95,372
2022/11/25,15:00,371,367,91,407
2022/11/25,16:00,395,397,90,438
2022/11/25,17:00,389,396,89,436
2022/11/25,18:00,377,381,87,430
2022/11/25,19:00,367,366,87,419
2022/11/25,20:00,348,345,89,389
2022/11/25,21:00,328,327,86,381
2022/11/25,22:00,319,318,85,373
2022/11/25,23:00,322,319,85,377

最大使用率(%),時間帯
95,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,11月26日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00〜18:00,11月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,0:00〜1:00,11月26日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,0:00〜1:00,11月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/25,0:00,323,0
2022/11/25,0:05,324,0
2022/11/25,0:10,325,0
2022/11/25,0:15,327,0
2022/11/25,0:20,325,0
2022/11/25,0:25,322,0
2022/11/25,0:30,316,0
2022/11/25,0:35,318,0
2022/11/25,0:40,316,0
2022/11/25,0:45,315,0
2022/11/25,0:50,311,0
2022/11/25,0:55,311,0
2022/11/25,1:00,321,0
2022/11/25,1:05,326,0
2022/11/25,1:10,327,0
2022/11/25,1:15,327,0
2022/11/25,1:20,324,0
2022/11/25,1:25,322,0
2022/11/25,1:30,328,0
2022/11/25,1:35,327,0
2022/11/25,1:40,326,0
2022/11/25,1:45,325,0
2022/11/25,1:50,328,0
2022/11/25,1:55,329,0
2022/11/25,2:00,329,0
2022/11/25,2:05,331,0
2022/11/25,2:10,333,0
2022/11/25,2:15,335,0
2022/11/25,2:20,335,0
2022/11/25,2:25,337,0
2022/11/25,2:30,343,0
2022/11/25,2:35,344,0
2022/11/25,2:40,345,0
2022/11/25,2:45,343,0
2022/11/25,2:50,343,0
2022/11/25,2:55,346,0
2022/11/25,3:00,352,0
2022/11/25,3:05,354,0
2022/11/25,3:10,355,0
2022/11/25,3:15,354,0
2022/11/25,3:20,352,0
2022/11/25,3:25,352,0
2022/11/25,3:30,357,0
2022/11/25,3:35,358,0
2022/11/25,3:40,360,0
2022/11/25,3:45,361,0
2022/11/25,3:50,361,0
2022/11/25,3:55,360,0
2022/11/25,4:00,365,0
2022/11/25,4:05,367,0
2022/11/25,4:10,367,0
2022/11/25,4:15,368,0
2022/11/25,4:20,367,0
2022/11/25,4:25,364,0
2022/11/25,4:30,368,0
2022/11/25,4:35,370,0
2022/11/25,4:40,369,0
2022/11/25,4:45,366,0
2022/11/25,4:50,366,0
2022/11/25,4:55,366,0
2022/11/25,5:00,371,0
2022/11/25,5:05,372,0
2022/11/25,5:10,371,0
2022/11/25,5:15,371,0
2022/11/25,5:20,369,0
2022/11/25,5:25,364,0
2022/11/25,5:30,368,0
2022/11/25,5:35,368,0
2022/11/25,5:40,366,0
2022/11/25,5:45,362,0
2022/11/25,5:50,366,0
2022/11/25,5:55,369,0
2022/11/25,6:00,375,0
2022/11/25,6:05,376,0
2022/11/25,6:10,378,0
2022/11/25,6:15,375,0
2022/11/25,6:20,371,0
2022/11/25,6:25,367,0
2022/11/25,6:30,368,0
2022/11/25,6:35,369,0
2022/11/25,6:40,368,0
2022/11/25,6:45,365,0
2022/11/25,6:50,361,1
2022/11/25,6:55,361,2
2022/11/25,7:00,374,17
2022/11/25,7:05,376,18
2022/11/25,7:10,374,19
2022/11/25,7:15,372,20
2022/11/25,7:20,370,21
2022/11/25,7:25,366,22
2022/11/25,7:30,365,30
2022/11/25,7:35,362,32
2022/11/25,7:40,361,34
2022/11/25,7:45,360,37
2022/11/25,7:50,359,37
2022/11/25,7:55,358,38
2022/11/25,8:00,365,49
2022/11/25,8:05,365,52
2022/11/25,8:10,363,53
2022/11/25,8:15,363,55
2022/11/25,8:20,363,57
2022/11/25,8:25,362,58
2022/11/25,8:30,369,66
2022/11/25,8:35,368,69
2022/11/25,8:40,368,73
2022/11/25,8:45,367,76
2022/11/25,8:50,365,77
2022/11/25,8:55,364,79
2022/11/25,9:00,369,87
2022/11/25,9:05,368,88
2022/11/25,9:10,366,89
2022/11/25,9:15,363,89
2022/11/25,9:20,361,91
2022/11/25,9:25,360,92
2022/11/25,9:30,367,100
2022/11/25,9:35,366,101
2022/11/25,9:40,365,102
2022/11/25,9:45,363,103
2022/11/25,9:50,362,104
2022/11/25,9:55,359,106
2022/11/25,10:00,357,109
2022/11/25,10:05,355,110
2022/11/25,10:10,352,110
2022/11/25,10:15,351,110
2022/11/25,10:20,351,109
2022/11/25,10:25,351,109
2022/11/25,10:30,352,109
2022/11/25,10:35,352,109
2022/11/25,10:40,353,108
2022/11/25,10:45,353,109
2022/11/25,10:50,353,108
2022/11/25,10:55,353,106
2022/11/25,11:00,353,106
2022/11/25,11:05,351,105
2022/11/25,11:10,351,105
2022/11/25,11:15,350,104
2022/11/25,11:20,351,103
2022/11/25,11:25,352,103
2022/11/25,11:30,348,100
2022/11/25,11:35,347,100
2022/11/25,11:40,344,98
2022/11/25,11:45,345,97
2022/11/25,11:50,343,96
2022/11/25,11:55,341,95
2022/11/25,12:00,334,92
2022/11/25,12:05,330,91
2022/11/25,12:10,329,91
2022/11/25,12:15,327,90
2022/11/25,12:20,327,90
2022/11/25,12:25,326,89
2022/11/25,12:30,320,84
2022/11/25,12:35,320,86
2022/11/25,12:40,320,89
2022/11/25,12:45,321,90
2022/11/25,12:50,324,90
2022/11/25,12:55,324,90
2022/11/25,13:00,326,83
2022/11/25,13:05,332,82
2022/11/25,13:10,335,81
2022/11/25,13:15,335,81
2022/11/25,13:20,342,79
2022/11/25,13:25,343,79
2022/11/25,13:30,339,70
2022/11/25,13:35,341,69
2022/11/25,13:40,343,68
2022/11/25,13:45,346,67
2022/11/25,13:50,349,66
2022/11/25,13:55,352,65
2022/11/25,14:00,345,54
2022/11/25,14:05,347,52
2022/11/25,14:10,349,50
2022/11/25,14:15,353,48
2022/11/25,14:20,354,46
2022/11/25,14:25,357,43
2022/11/25,14:30,350,31
2022/11/25,14:35,354,28
2022/11/25,14:40,356,26
2022/11/25,14:45,360,24
2022/11/25,14:50,364,22
2022/11/25,14:55,364,21
2022/11/25,15:00,357,13
2022/11/25,15:05,360,12
2022/11/25,15:10,362,11
2022/11/25,15:15,365,9
2022/11/25,15:20,369,8
2022/11/25,15:25,371,6
2022/11/25,15:30,371,1
2022/11/25,15:35,375,1
2022/11/25,15:40,376,0
2022/11/25,15:45,379,0
2022/11/25,15:50,380,0
2022/11/25,15:55,383,0
2022/11/25,16:00,385,0
2022/11/25,16:05,387,0
2022/11/25,16:10,389,0
2022/11/25,16:15,392,0
2022/11/25,16:20,395,0
2022/11/25,16:25,397,0
2022/11/25,16:30,400,0
2022/11/25,16:35,400,0
2022/11/25,16:40,400,0
2022/11/25,16:45,399,0
2022/11/25,16:50,398,0
2022/11/25,16:55,397,0
2022/11/25,17:00,397,0
2022/11/25,17:05,395,0
2022/11/25,17:10,394,0
2022/11/25,17:15,393,0
2022/11/25,17:20,391,0
2022/11/25,17:25,390,0
2022/11/25,17:30,389,0
2022/11/25,17:35,389,0
2022/11/25,17:40,387,0
2022/11/25,17:45,385,0
2022/11/25,17:50,384,0
2022/11/25,17:55,383,0
2022/11/25,18:00,384,0
2022/11/25,18:05,382,0
2022/11/25,18:10,381,0
2022/11/25,18:15,380,0
2022/11/25,18:20,378,0
2022/11/25,18:25,376,0
2022/11/25,18:30,378,0
2022/11/25,18:35,376,0
2022/11/25,18:40,376,0
2022/11/25,18:45,374,0
2022/11/25,18:50,372,0
2022/11/25,18:55,371,0
2022/11/25,19:00,374,0
2022/11/25,19:05,373,0
2022/11/25,19:10,371,0
2022/11/25,19:15,371,0
2022/11/25,19:20,368,0
2022/11/25,19:25,366,0
2022/11/25,19:30,368,0
2022/11/25,19:35,367,0
2022/11/25,19:40,364,0
2022/11/25,19:45,363,0
2022/11/25,19:50,360,0
2022/11/25,19:55,359,0
2022/11/25,20:00,360,0
2022/11/25,20:05,358,0
2022/11/25,20:10,356,0
2022/11/25,20:15,353,0
2022/11/25,20:20,350,0
2022/11/25,20:25,349,0
2022/11/25,20:30,348,0
2022/11/25,20:35,345,0
2022/11/25,20:40,345,0
2022/11/25,20:45,342,0
2022/11/25,20:50,339,0
2022/11/25,20:55,337,0
2022/11/25,21:00,337,0
2022/11/25,21:05,337,0
2022/11/25,21:10,334,0
2022/11/25,21:15,333,0
2022/11/25,21:20,331,0
2022/11/25,21:25,327,0
2022/11/25,21:30,326,0
2022/11/25,21:35,325,0
2022/11/25,21:40,322,0
2022/11/25,21:45,321,0
2022/11/25,21:50,320,0
2022/11/25,21:55,320,0
2022/11/25,22:00,320,0
2022/11/25,22:05,319,0
2022/11/25,22:10,321,0
2022/11/25,22:15,322,0
2022/11/25,22:20,321,0
2022/11/25,22:25,322,0
2022/11/25,22:30,321,0
2022/11/25,22:35,319,0
2022/11/25,22:40,318,0
2022/11/25,22:45,316,0
2022/11/25,22:50,313,0
2022/11/25,22:55,312,0
2022/11/25,23:00,322,0
2022/11/25,23:05,326,0
2022/11/25,23:10,328,0
2022/11/25,23:15,326,0
2022/11/25,23:20,325,0
2022/11/25,23:25,324,0
2022/11/25,23:30,321,0
2022/11/25,23:35,320,0
2022/11/25,23:40,319,0
2022/11/25,23:45,316,0
2022/11/25,23:50,315,0
2022/11/25,23:55,311,0
