2022/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,16:00〜17:00,6月24日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/24,5:45,286,9
2022/6/24,5:50,284,9
2022/6/24,5:55,282,9
2022/6/24,6:00,287,10
2022/6/24,6:05,292,10
2022/6/24,6:10,291,11
2022/6/24,6:15,292,10
2022/6/24,6:20,288,10
2022/6/24,6:25,289,10
2022/6/24,6:30,295,11
2022/6/24,6:35,298,11
2022/6/24,6:40,299,12
2022/6/24,6:45,296,12
2022/6/24,6:50,301,12
2022/6/24,6:55,301,12
2022/6/24,7:00,301,13
2022/6/24,7:05,302,13
2022/6/24,7:10,301,14
2022/6/24,7:15,303,14
2022/6/24,7:20,302,15
2022/6/24,7:25,303,14
2022/6/24,7:30,306,16
2022/6/24,7:35,310,16
2022/6/24,7:40,311,16
2022/6/24,7:45,311,16
2022/6/24,7:50,311,16
2022/6/24,7:55,312,16
2022/6/24,8:00,318,18
2022/6/24,8:05,321,18
2022/6/24,8:10,325,18
2022/6/24,8:15,329,18
2022/6/24,8:20,331,18
2022/6/24,8:25,333,18
2022/6/24,8:30,338,20
2022/6/24,8:35,339,20
2022/6/24,8:40,342,20
2022/6/24,8:45,344,20
2022/6/24,8:50,345,21
2022/6/24,8:55,345,22
2022/6/24,9:00,347,23
2022/6/24,9:05,348,22
2022/6/24,9:10,349,22
2022/6/24,9:15,351,22
2022/6/24,9:20,351,22
2022/6/24,9:25,352,22
2022/6/24,9:30,353,21
2022/6/24,9:35,354,22
2022/6/24,9:40,355,21
2022/6/24,9:45,355,21
2022/6/24,9:50,354,21
2022/6/24,9:55,352,21
2022/6/24,10:00,353,22
2022/6/24,10:05,352,22
2022/6/24,10:10,352,22
2022/6/24,10:15,352,22
2022/6/24,10:20,354,23
2022/6/24,10:25,355,23
2022/6/24,10:30,357,26
2022/6/24,10:35,356,27
2022/6/24,10:40,356,27
2022/6/24,10:45,356,28
2022/6/24,10:50,356,27
2022/6/24,10:55,356,27
2022/6/24,11:00,359,28
2022/6/24,11:05,358,28
2022/6/24,11:10,358,28
2022/6/24,11:15,359,28
2022/6/24,11:20,359,28
2022/6/24,11:25,359,28
2022/6/24,11:30,357,27
2022/6/24,11:35,357,27
2022/6/24,11:40,356,27
2022/6/24,11:45,354,27
2022/6/24,11:50,352,27
2022/6/24,11:55,351,27
2022/6/24,12:00,345,26
2022/6/24,12:05,343,26
2022/6/24,12:10,340,25
2022/6/24,12:15,337,26
2022/6/24,12:20,335,26
2022/6/24,12:25,335,27
2022/6/24,12:30,334,25
2022/6/24,12:35,334,25
2022/6/24,12:40,333,26
2022/6/24,12:45,333,26
2022/6/24,12:50,333,26
2022/6/24,12:55,333,26
2022/6/24,13:00,339,24
2022/6/24,13:05,345,24
2022/6/24,13:10,345,24
2022/6/24,13:15,348,24
2022/6/24,13:20,349,24
2022/6/24,13:25,348,24
2022/6/24,13:30,347,23
2022/6/24,13:35,348,23
2022/6/24,13:40,348,23
2022/6/24,13:45,346,23
2022/6/24,13:50,345,22
2022/6/24,13:55,345,22
2022/6/24,14:00,344,20
2022/6/24,14:05,344,20
2022/6/24,14:10,345,21
2022/6/24,14:15,345,21
2022/6/24,14:20,346,20
2022/6/24,14:25,346,19
2022/6/24,14:30,344,17
2022/6/24,14:35,342,17
2022/6/24,14:40,340,17
2022/6/24,14:45,340,17
2022/6/24,14:50,341,17
2022/6/24,14:55,339,18
2022/6/24,15:00,334,16
2022/6/24,15:05,332,16
2022/6/24,15:10,332,16
2022/6/24,15:15,333,16
2022/6/24,15:20,335,15
2022/6/24,15:25,336,14
2022/6/24,15:30,337,12
2022/6/24,15:35,338,11
2022/6/24,15:40,340,11
2022/6/24,15:45,340,10
2022/6/24,15:50,339,10
2022/6/24,15:55,341,10
2022/6/24,16:00,339,8
2022/6/24,16:05,340,8
2022/6/24,16:10,340,8
2022/6/24,16:15,340,8
2022/6/24,16:20,341,8
2022/6/24,16:25,340,8
2022/6/24,16:30,338,7
2022/6/24,16:35,338,7
2022/6/24,16:40,337,7
2022/6/24,16:45,336,7
2022/6/24,16:50,336,7
2022/6/24,16:55,334,7
2022/6/24,17:00,333,6
2022/6/24,17:05,333,6
2022/6/24,17:10,333,6
2022/6/24,17:15,332,5
2022/6/24,17:20,331,5
2022/6/24,17:25,331,5
2022/6/24,17:30,329,4
2022/6/24,17:35,329,4
2022/6/24,17:40,329,5
2022/6/24,17:45,328,5
2022/6/24,17:50,328,4
2022/6/24,17:55,328,4
2022/6/24,18:00,327,2
2022/6/24,18:05,327,2
2022/6/24,18:10,326,2
2022/6/24,18:15,327,2
2022/6/24,18:20,328,2
2022/6/24,18:25,327,2
2022/6/24,18:30,325,1
2022/6/24,18:35,326,1
2022/6/24,18:40,326,1
2022/6/24,18:45,326,1
2022/6/24,18:50,326,1
2022/6/24,18:55,327,1
2022/6/24,19:00,329,0
2022/6/24,19:05,329,0
2022/6/24,19:10,330,0
2022/6/24,19:15,329,0
2022/6/24,19:20,328,0
2022/6/24,19:25,327,0
2022/6/24,19:30,327,0
2022/6/24,19:35,326,0
2022/6/24,19:40,325,0
2022/6/24,19:45,324,0
2022/6/24,19:50,323,0
2022/6/24,19:55,322,0
2022/6/24,20:00,320,0
2022/6/24,20:05,318,0
2022/6/24,20:10,316,0
2022/6/24,20:15,313,0
2022/6/24,20:20,312,0
2022/6/24,20:25,311,0
2022/6/24,20:30,308,0
2022/6/24,20:35,308,0
2022/6/24,20:40,307,0
2022/6/24,20:45,305,0
2022/6/24,20:50,304,0
2022/6/24,20:55,303,0
2022/6/24,21:00,302,0
2022/6/24,21:05,300,0
2022/6/24,21:10,300,0
2022/6/24,21:15,300,0
2022/6/24,21:20,297,0
2022/6/24,21:25,296,0
2022/6/24,21:30,294,0
2022/6/24,21:35,292,0
2022/6/24,21:40,291,0
2022/6/24,21:45,290,0
2022/6/24,21:50,286,0
2022/6/24,21:55,286,0
2022/6/24,22:00,289,0
2022/6/24,22:05,285,0
2022/6/24,22:10,286,0
2022/6/24,22:15,284,0
2022/6/24,22:20,283,0
2022/6/24,22:25,282,0
2022/6/24,22:30,282,0
2022/6/24,22:35,280,0
2022/6/24,22:40,281,0
2022/6/24,22:45,280,0
2022/6/24,22:50,277,0
2022/6/24,22:55,275,0
2022/6/24,23:00,280,0
2022/6/24,23:05,281,0
2022/6/24,23:10,279,0
2022/6/24,23:15,277,0
2022/6/24,23:20,276,0
2022/6/24,23:25,273,0
2022/6/24,23:30,272,0
2022/6/24,23:35,271,0
2022/6/24,23:40,267,0
2022/6/24,23:45,265,0
2022/6/24,23:50,264,0
2022/6/24,23:55,264,0
