2022/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00〜18:00,9月29日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/29,5:10,287,0
2022/9/29,5:15,282,0
2022/9/29,5:20,281,0
2022/9/29,5:25,279,0
2022/9/29,5:30,277,1
2022/9/29,5:35,277,1
2022/9/29,5:40,274,1
2022/9/29,5:45,268,2
2022/9/29,5:50,266,2
2022/9/29,5:55,267,3
2022/9/29,6:00,276,11
2022/9/29,6:05,273,12
2022/9/29,6:10,272,13
2022/9/29,6:15,273,14
2022/9/29,6:20,271,15
2022/9/29,6:25,270,17
2022/9/29,6:30,279,28
2022/9/29,6:35,278,30
2022/9/29,6:40,275,32
2022/9/29,6:45,270,33
2022/9/29,6:50,268,34
2022/9/29,6:55,265,36
2022/9/29,7:00,286,60
2022/9/29,7:05,286,62
2022/9/29,7:10,283,65
2022/9/29,7:15,281,68
2022/9/29,7:20,279,69
2022/9/29,7:25,278,71
2022/9/29,7:30,287,84
2022/9/29,7:35,288,86
2022/9/29,7:40,287,87
2022/9/29,7:45,287,89
2022/9/29,7:50,287,90
2022/9/29,7:55,289,92
2022/9/29,8:00,299,103
2022/9/29,8:05,299,105
2022/9/29,8:10,299,106
2022/9/29,8:15,299,108
2022/9/29,8:20,301,109
2022/9/29,8:25,301,110
2022/9/29,8:30,311,120
2022/9/29,8:35,311,122
2022/9/29,8:40,311,123
2022/9/29,8:45,314,124
2022/9/29,8:50,315,125
2022/9/29,8:55,318,127
2022/9/29,9:00,326,134
2022/9/29,9:05,329,134
2022/9/29,9:10,329,135
2022/9/29,9:15,328,136
2022/9/29,9:20,327,137
2022/9/29,9:25,328,138
2022/9/29,9:30,337,143
2022/9/29,9:35,335,144
2022/9/29,9:40,335,144
2022/9/29,9:45,336,145
2022/9/29,9:50,334,144
2022/9/29,9:55,334,145
2022/9/29,10:00,333,146
2022/9/29,10:05,333,147
2022/9/29,10:10,335,147
2022/9/29,10:15,338,146
2022/9/29,10:20,339,146
2022/9/29,10:25,342,144
2022/9/29,10:30,344,144
2022/9/29,10:35,345,143
2022/9/29,10:40,345,141
2022/9/29,10:45,345,140
2022/9/29,10:50,345,142
2022/9/29,10:55,347,142
2022/9/29,11:00,344,140
2022/9/29,11:05,345,138
2022/9/29,11:10,345,139
2022/9/29,11:15,345,138
2022/9/29,11:20,347,134
2022/9/29,11:25,347,135
2022/9/29,11:30,342,132
2022/9/29,11:35,343,132
2022/9/29,11:40,344,130
2022/9/29,11:45,343,131
2022/9/29,11:50,341,127
2022/9/29,11:55,338,130
2022/9/29,12:00,328,123
2022/9/29,12:05,326,120
2022/9/29,12:10,323,118
2022/9/29,12:15,320,119
2022/9/29,12:20,317,115
2022/9/29,12:25,317,119
2022/9/29,12:30,310,111
2022/9/29,12:35,311,111
2022/9/29,12:40,311,110
2022/9/29,12:45,314,113
2022/9/29,12:50,317,111
2022/9/29,12:55,319,108
2022/9/29,13:00,321,103
2022/9/29,13:05,325,101
2022/9/29,13:10,327,99
2022/9/29,13:15,328,98
2022/9/29,13:20,330,99
2022/9/29,13:25,330,97
2022/9/29,13:30,326,93
2022/9/29,13:35,328,93
2022/9/29,13:40,330,92
2022/9/29,13:45,331,93
2022/9/29,13:50,332,91
2022/9/29,13:55,334,92
2022/9/29,14:00,328,83
2022/9/29,14:05,329,81
2022/9/29,14:10,331,80
2022/9/29,14:15,333,79
2022/9/29,14:20,334,79
2022/9/29,14:25,336,77
2022/9/29,14:30,327,66
2022/9/29,14:35,328,65
2022/9/29,14:40,328,64
2022/9/29,14:45,329,63
2022/9/29,14:50,332,61
2022/9/29,14:55,332,60
2022/9/29,15:00,319,47
2022/9/29,15:05,320,46
2022/9/29,15:10,322,45
2022/9/29,15:15,326,45
2022/9/29,15:20,330,43
2022/9/29,15:25,333,42
2022/9/29,15:30,322,28
2022/9/29,15:35,326,26
2022/9/29,15:40,329,26
2022/9/29,15:45,331,24
2022/9/29,15:50,333,23
2022/9/29,15:55,336,22
2022/9/29,16:00,333,15
2022/9/29,16:05,336,13
2022/9/29,16:10,337,11
2022/9/29,16:15,338,9
2022/9/29,16:20,342,8
2022/9/29,16:25,342,7
2022/9/29,16:30,343,4
2022/9/29,16:35,345,3
2022/9/29,16:40,346,2
2022/9/29,16:45,347,1
2022/9/29,16:50,348,1
2022/9/29,16:55,349,0
2022/9/29,17:00,349,0
2022/9/29,17:05,350,0
2022/9/29,17:10,353,0
2022/9/29,17:15,355,0
2022/9/29,17:20,356,0
2022/9/29,17:25,358,0
2022/9/29,17:30,359,0
2022/9/29,17:35,362,0
2022/9/29,17:40,364,0
2022/9/29,17:45,364,0
2022/9/29,17:50,364,0
2022/9/29,17:55,365,0
2022/9/29,18:00,365,0
2022/9/29,18:05,363,0
2022/9/29,18:10,361,0
2022/9/29,18:15,360,0
2022/9/29,18:20,358,0
2022/9/29,18:25,356,0
2022/9/29,18:30,355,0
2022/9/29,18:35,353,0
2022/9/29,18:40,352,0
2022/9/29,18:45,351,0
2022/9/29,18:50,350,0
2022/9/29,18:55,347,0
2022/9/29,19:00,347,0
2022/9/29,19:05,344,0
2022/9/29,19:10,342,0
2022/9/29,19:15,340,0
2022/9/29,19:20,338,0
2022/9/29,19:25,337,0
2022/9/29,19:30,335,0
2022/9/29,19:35,333,0
2022/9/29,19:40,331,0
2022/9/29,19:45,330,0
2022/9/29,19:50,329,0
2022/9/29,19:55,327,0
2022/9/29,20:00,324,0
2022/9/29,20:05,322,0
2022/9/29,20:10,320,0
2022/9/29,20:15,318,0
2022/9/29,20:20,318,0
2022/9/29,20:25,317,0
2022/9/29,20:30,315,0
2022/9/29,20:35,314,0
2022/9/29,20:40,313,0
2022/9/29,20:45,311,0
2022/9/29,20:50,310,0
2022/9/29,20:55,309,0
2022/9/29,21:00,306,0
2022/9/29,21:05,304,0
2022/9/29,21:10,302,0
2022/9/29,21:15,301,0
2022/9/29,21:20,299,0
2022/9/29,21:25,297,0
2022/9/29,21:30,295,0
2022/9/29,21:35,293,0
2022/9/29,21:40,292,0
2022/9/29,21:45,292,0
2022/9/29,21:50,290,0
2022/9/29,21:55,291,0
2022/9/29,22:00,295,0
2022/9/29,22:05,294,0
2022/9/29,22:10,290,0
2022/9/29,22:15,288,0
2022/9/29,22:20,286,0
2022/9/29,22:25,287,0
2022/9/29,22:30,286,0
2022/9/29,22:35,286,0
2022/9/29,22:40,284,0
2022/9/29,22:45,282,0
2022/9/29,22:50,279,0
2022/9/29,22:55,273,0
2022/9/29,23:00,278,0
2022/9/29,23:05,276,0
2022/9/29,23:10,274,0
2022/9/29,23:15,272,0
2022/9/29,23:20,269,0
2022/9/29,23:25,269,0
2022/9/29,23:30,268,0
2022/9/29,23:35,268,0
2022/9/29,23:40,266,0
2022/9/29,23:45,267,0
2022/9/29,23:50,265,0
2022/9/29,23:55,264,0
