2022/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,11月7日,22:41,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00〜18:00,11月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,0:00〜1:00,11月7日,22:41,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,0:00〜1:00,11月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/7,0:00,292,289,96,303
2022/11/7,1:00,298,295,95,312
2022/11/7,2:00,312,310,95,326
2022/11/7,3:00,329,328,95,344
2022/11/7,4:00,340,341,94,360
2022/11/7,5:00,345,344,95,362
2022/11/7,6:00,343,352,92,371
2022/11/7,7:00,335,339,93,358
2022/11/7,8:00,346,348,93,371
2022/11/7,9:00,348,356,88,392
2022/11/7,10:00,341,353,84,403
2022/11/7,11:00,335,336,85,391
2022/11/7,12:00,320,321,88,361
2022/11/7,13:00,336,329,91,367
2022/11/7,14:00,341,337,94,360
2022/11/7,15:00,363,355,96,378
2022/11/7,16:00,389,389,94,411
2022/11/7,17:00,392,392,94,415
2022/11/7,18:00,381,379,93,406
2022/11/7,19:00,370,366,94,390
2022/11/7,20:00,351,351,92,379
2022/11/7,21:00,332,333,93,357
2022/11/7,22:00,312,317,90,346
2022/11/7,23:00,311,311,90,342
最大使用率(%),時間帯
96,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00〜17:00,11月8日,22:41,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,16:00〜17:00,11月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,16:00〜17:00,11月8日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,16:00〜17:00,11月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/7,0:00,297,0
2022/11/7,0:05,297,0
2022/11/7,0:10,295,0
2022/11/7,0:15,296,0
2022/11/7,0:20,297,0
2022/11/7,0:25,295,0
2022/11/7,0:30,291,0
2022/11/7,0:35,289,0
2022/11/7,0:40,288,0
2022/11/7,0:45,287,0
2022/11/7,0:50,287,0
2022/11/7,0:55,284,0
2022/11/7,1:00,292,0
2022/11/7,1:05,293,0
2022/11/7,1:10,290,0
2022/11/7,1:15,295,0
2022/11/7,1:20,298,0
2022/11/7,1:25,298,0
2022/11/7,1:30,297,0
2022/11/7,1:35,300,0
2022/11/7,1:40,301,0
2022/11/7,1:45,300,0
2022/11/7,1:50,300,0
2022/11/7,1:55,302,0
2022/11/7,2:00,303,0
2022/11/7,2:05,309,0
2022/11/7,2:10,308,0
2022/11/7,2:15,306,0
2022/11/7,2:20,310,0
2022/11/7,2:25,310,0
2022/11/7,2:30,313,0
2022/11/7,2:35,315,0
2022/11/7,2:40,314,0
2022/11/7,2:45,312,0
2022/11/7,2:50,316,0
2022/11/7,2:55,319,0
2022/11/7,3:00,323,0
2022/11/7,3:05,325,0
2022/11/7,3:10,321,0
2022/11/7,3:15,328,0
2022/11/7,3:20,329,0
2022/11/7,3:25,330,0
2022/11/7,3:30,328,0
2022/11/7,3:35,325,0
2022/11/7,3:40,329,0
2022/11/7,3:45,336,0
2022/11/7,3:50,340,0
2022/11/7,3:55,333,0
2022/11/7,4:00,341,0
2022/11/7,4:05,343,0
2022/11/7,4:10,345,0
2022/11/7,4:15,340,0
2022/11/7,4:20,340,0
2022/11/7,4:25,339,0
2022/11/7,4:30,340,0
2022/11/7,4:35,339,0
2022/11/7,4:40,340,0
2022/11/7,4:45,338,0
2022/11/7,4:50,340,0
2022/11/7,4:55,343,0
2022/11/7,5:00,346,0
2022/11/7,5:05,349,0
2022/11/7,5:10,349,0
2022/11/7,5:15,348,0
2022/11/7,5:20,350,0
2022/11/7,5:25,349,0
2022/11/7,5:30,346,0
2022/11/7,5:35,345,0
2022/11/7,5:40,341,0
2022/11/7,5:45,339,0
2022/11/7,5:50,339,0
2022/11/7,5:55,341,0
2022/11/7,6:00,347,0
2022/11/7,6:05,348,0
2022/11/7,6:10,349,0
2022/11/7,6:15,350,0
2022/11/7,6:20,346,0
2022/11/7,6:25,344,1
2022/11/7,6:30,349,8
2022/11/7,6:35,346,9
2022/11/7,6:40,341,10
2022/11/7,6:45,336,11
2022/11/7,6:50,334,13
2022/11/7,6:55,333,14
2022/11/7,7:00,344,28
2022/11/7,7:05,345,30
2022/11/7,7:10,341,32
2022/11/7,7:15,338,35
2022/11/7,7:20,332,37
2022/11/7,7:25,332,38
2022/11/7,7:30,336,51
2022/11/7,7:35,334,53
2022/11/7,7:40,332,56
2022/11/7,7:45,330,58
2022/11/7,7:50,327,59
2022/11/7,7:55,326,62
2022/11/7,8:00,342,79
2022/11/7,8:05,344,80
2022/11/7,8:10,343,82
2022/11/7,8:15,343,84
2022/11/7,8:20,341,86
2022/11/7,8:25,341,87
2022/11/7,8:30,349,94
2022/11/7,8:35,350,95
2022/11/7,8:40,350,96
2022/11/7,8:45,352,98
2022/11/7,8:50,351,99
2022/11/7,8:55,350,100
2022/11/7,9:00,356,109
2022/11/7,9:05,354,110
2022/11/7,9:10,353,111
2022/11/7,9:15,349,113
2022/11/7,9:20,347,113
2022/11/7,9:25,345,115
2022/11/7,9:30,351,122
2022/11/7,9:35,350,123
2022/11/7,9:40,348,123
2022/11/7,9:45,346,124
2022/11/7,9:50,345,125
2022/11/7,9:55,343,126
2022/11/7,10:00,344,129
2022/11/7,10:05,341,128
2022/11/7,10:10,340,128
2022/11/7,10:15,341,127
2022/11/7,10:20,341,127
2022/11/7,10:25,341,127
2022/11/7,10:30,341,126
2022/11/7,10:35,341,126
2022/11/7,10:40,340,126
2022/11/7,10:45,340,124
2022/11/7,10:50,340,123
2022/11/7,10:55,341,123
2022/11/7,11:00,339,121
2022/11/7,11:05,338,117
2022/11/7,11:10,336,118
2022/11/7,11:15,336,115
2022/11/7,11:20,336,113
2022/11/7,11:25,337,113
2022/11/7,11:30,334,110
2022/11/7,11:35,333,111
2022/11/7,11:40,333,111
2022/11/7,11:45,333,111
2022/11/7,11:50,334,111
2022/11/7,11:55,331,109
2022/11/7,12:00,325,104
2022/11/7,12:05,324,101
2022/11/7,12:10,323,101
2022/11/7,12:15,320,104
2022/11/7,12:20,318,100
2022/11/7,12:25,319,104
2022/11/7,12:30,315,100
2022/11/7,12:35,317,103
2022/11/7,12:40,318,102
2022/11/7,12:45,320,101
2022/11/7,12:50,324,100
2022/11/7,12:55,325,98
2022/11/7,13:00,326,89
2022/11/7,13:05,332,86
2022/11/7,13:10,334,85
2022/11/7,13:15,335,82
2022/11/7,13:20,339,85
2022/11/7,13:25,340,84
2022/11/7,13:30,333,72
2022/11/7,13:35,336,74
2022/11/7,13:40,339,74
2022/11/7,13:45,338,72
2022/11/7,13:50,342,71
2022/11/7,13:55,344,70
2022/11/7,14:00,333,56
2022/11/7,14:05,335,52
2022/11/7,14:10,338,51
2022/11/7,14:15,338,53
2022/11/7,14:20,340,53
2022/11/7,14:25,342,48
2022/11/7,14:30,333,36
2022/11/7,14:35,336,33
2022/11/7,14:40,340,33
2022/11/7,14:45,345,31
2022/11/7,14:50,350,29
2022/11/7,14:55,351,29
2022/11/7,15:00,345,21
2022/11/7,15:05,347,19
2022/11/7,15:10,351,17
2022/11/7,15:15,355,14
2022/11/7,15:20,361,13
2022/11/7,15:25,363,11
2022/11/7,15:30,363,5
2022/11/7,15:35,365,4
2022/11/7,15:40,367,3
2022/11/7,15:45,369,2
2022/11/7,15:50,372,2
2022/11/7,15:55,375,1
2022/11/7,16:00,376,0
2022/11/7,16:05,376,0
2022/11/7,16:10,379,0
2022/11/7,16:15,381,0
2022/11/7,16:20,385,0
2022/11/7,16:25,386,0
2022/11/7,16:30,389,0
2022/11/7,16:35,392,0
2022/11/7,16:40,394,0
2022/11/7,16:45,395,0
2022/11/7,16:50,394,0
