2022/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,11月12日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,17:00〜18:00,11月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,0:00〜1:00,11月12日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,0:00〜1:00,11月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/12,0:00,310,307,94,330
2022/11/12,1:00,313,312,91,341
2022/11/12,2:00,329,323,92,356
2022/11/12,3:00,342,337,92,372
2022/11/12,4:00,350,346,91,382
2022/11/12,5:00,347,345,89,387
2022/11/12,6:00,336,336,88,379
2022/11/12,7:00,323,317,91,353
2022/11/12,8:00,326,320,92,352
2022/11/12,9:00,329,323,91,360
2022/11/12,10:00,315,316,88,355
2022/11/12,11:00,313,314,89,348
2022/11/12,12:00,297,295,86,342
2022/11/12,13:00,293,298,86,341
2022/11/12,14:00,292,302,87,335
2022/11/12,15:00,306,311,89,343
2022/11/12,16:00,337,341,89,375
2022/11/12,17:00,349,350,90,385
2022/11/12,18:00,344,341,91,377
2022/11/12,19:00,336,335,91,365
2022/11/12,20:00,322,320,92,348
2022/11/12,21:00,304,306,91,333
2022/11/12,22:00,299,296,92,325
2022/11/12,23:00,302,297,92,326
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,17:00〜18:00,11月13日,22:41,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00〜18:00,11月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,2:00〜3:00,11月13日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,2:00〜3:00,11月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/12,0:00,315,0
2022/11/12,0:05,317,0
2022/11/12,0:10,316,0
2022/11/12,0:15,313,0
2022/11/12,0:20,312,0
2022/11/12,0:25,306,0
2022/11/12,0:30,308,0
2022/11/12,0:35,310,0
2022/11/12,0:40,308,0
2022/11/12,0:45,306,0
2022/11/12,0:50,302,0
2022/11/12,0:55,305,0
2022/11/12,1:00,310,0
2022/11/12,1:05,311,0
2022/11/12,1:10,310,0
2022/11/12,1:15,309,0
2022/11/12,1:20,309,0
2022/11/12,1:25,310,0
2022/11/12,1:30,312,0
2022/11/12,1:35,313,0
2022/11/12,1:40,313,0
2022/11/12,1:45,315,0
