2022/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00〜12:00,8月12日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00〜12:00,8月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,9:00〜10:00,8月12日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,9:00〜10:00,8月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/12,0:00,273,263,79,342
2022/8/12,1:00,269,259,79,340
2022/8/12,2:00,276,273,77,357
2022/8/12,3:00,290,291,81,356
2022/8/12,4:00,292,292,80,360
2022/8/12,5:00,288,286,80,359
2022/8/12,6:00,284,288,77,369
2022/8/12,7:00,293,304,76,382
2022/8/12,8:00,317,333,79,400
2022/8/12,9:00,328,356,79,412
2022/8/12,10:00,337,362,79,425
2022/8/12,11:00,335,369,74,452
2022/8/12,12:00,338,352,72,466
2022/8/12,13:00,351,345,73,476
2022/8/12,14:00,350,338,76,454
2022/8/12,15:00,351,344,77,450
2022/8/12,16:00,365,360,85,425
2022/8/12,17:00,366,349,87,417
2022/8/12,18:00,368,341,91,400
2022/8/12,19:00,368,345,92,400
2022/8/12,20:00,340,329,84,401
2022/8/12,21:00,317,313,76,412
2022/8/12,22:00,302,298,74,407
2022/8/12,23:00,290,285,73,396
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00〜12:00,8月13日,22:41,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,8月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,21:00〜22:00,8月13日,22:41,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,21:00〜22:00,8月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/12,0:00,277,0
2022/8/12,0:05,277,0
2022/8/12,0:10,276,0
2022/8/12,0:15,275,0
2022/8/12,0:20,275,0
2022/8/12,0:25,273,0
2022/8/12,0:30,273,0
2022/8/12,0:35,271,0
2022/8/12,0:40,269,0
2022/8/12,0:45,269,0
2022/8/12,0:50,270,0
2022/8/12,0:55,270,0
2022/8/12,1:00,271,0
2022/8/12,1:05,269,0
2022/8/12,1:10,270,0
2022/8/12,1:15,269,0
2022/8/12,1:20,267,0
2022/8/12,1:25,268,0
2022/8/12,1:30,269,0
2022/8/12,1:35,269,0
2022/8/12,1:40,270,0
2022/8/12,1:45,270,0
2022/8/12,1:50,272,0
2022/8/12,1:55,271,0
2022/8/12,2:00,272,0
2022/8/12,2:05,270,0
2022/8/12,2:10,274,0
2022/8/12,2:15,274,0
2022/8/12,2:20,276,0
2022/8/12,2:25,276,0
2022/8/12,2:30,274,0
2022/8/12,2:35,279,0
2022/8/12,2:40,282,0
2022/8/12,2:45,282,0
2022/8/12,2:50,283,0
2022/8/12,2:55,281,0
2022/8/12,3:00,282,0
2022/8/12,3:05,284,0
2022/8/12,3:10,285,0
2022/8/12,3:15,287,0
2022/8/12,3:20,291,0
2022/8/12,3:25,292,0
2022/8/12,3:30,290,0
2022/8/12,3:35,293,0
2022/8/12,3:40,294,0
2022/8/12,3:45,297,0
2022/8/12,3:50,296,0
2022/8/12,3:55,293,0
2022/8/12,4:00,292,0
2022/8/12,4:05,292,0
2022/8/12,4:10,292,0
2022/8/12,4:15,291,0
2022/8/12,4:20,291,0
2022/8/12,4:25,294,0
2022/8/12,4:30,292,0
2022/8/12,4:35,292,0
2022/8/12,4:40,292,0
2022/8/12,4:45,291,0
2022/8/12,4:50,291,0
2022/8/12,4:55,288,0
2022/8/12,5:00,292,6
2022/8/12,5:05,291,6
2022/8/12,5:10,289,6
2022/8/12,5:15,289,6
2022/8/12,5:20,287,6
2022/8/12,5:25,287,6
2022/8/12,5:30,290,10
2022/8/12,5:35,288,10
2022/8/12,5:40,288,10
2022/8/12,5:45,287,10
2022/8/12,5:50,285,10
2022/8/12,5:55,283,11
2022/8/12,6:00,288,14
2022/8/12,6:05,287,14
2022/8/12,6:10,286,14
2022/8/12,6:15,284,14
2022/8/12,6:20,283,14
2022/8/12,6:25,284,15
2022/8/12,6:30,284,14
2022/8/12,6:35,284,14
2022/8/12,6:40,284,15
2022/8/12,6:45,285,15
2022/8/12,6:50,285,15
2022/8/12,6:55,286,15
2022/8/12,7:00,290,17
2022/8/12,7:05,292,19
2022/8/12,7:10,292,20
2022/8/12,7:15,291,19
2022/8/12,7:20,289,19
2022/8/12,7:25,290,19
2022/8/12,7:30,292,23
2022/8/12,7:35,293,25
2022/8/12,7:40,295,27
2022/8/12,7:45,297,27
2022/8/12,7:50,298,28
2022/8/12,7:55,301,29
2022/8/12,8:00,307,33
2022/8/12,8:05,308,33
2022/8/12,8:10,308,34
2022/8/12,8:15,311,33
2022/8/12,8:20,313,33
2022/8/12,8:25,316,34
2022/8/12,8:30,323,40
2022/8/12,8:35,324,42
2022/8/12,8:40,323,43
2022/8/12,8:45,325,46
2022/8/12,8:50,323,47
2022/8/12,8:55,322,48
2022/8/12,9:00,326,54
2022/8/12,9:05,327,55
2022/8/12,9:10,326,56
2022/8/12,9:15,324,58
2022/8/12,9:20,324,60
2022/8/12,9:25,324,58
2022/8/12,9:30,330,65
2022/8/12,9:35,331,66
2022/8/12,9:40,331,68
2022/8/12,9:45,330,69
2022/8/12,9:50,331,72
2022/8/12,9:55,329,72
2022/8/12,10:00,338,81
2022/8/12,10:05,338,82
2022/8/12,10:10,337,83
2022/8/12,10:15,337,82
2022/8/12,10:20,336,83
2022/8/12,10:25,335,84
2022/8/12,10:30,339,90
2022/8/12,10:35,338,92
2022/8/12,10:40,337,91
2022/8/12,10:45,334,93
2022/8/12,10:50,333,94
2022/8/12,10:55,335,96
2022/8/12,11:00,338,99
2022/8/12,11:05,336,100
2022/8/12,11:10,334,99
2022/8/12,11:15,334,103
2022/8/12,11:20,334,104
2022/8/12,11:25,334,105
2022/8/12,11:30,337,111
2022/8/12,11:35,337,110
2022/8/12,11:40,335,111
