2022/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,13:00〜14:00,7月12日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,13:00〜14:00,7月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,16:00〜17:00,7月12日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,16:00〜17:00,7月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/12,0:00,267,268,74,357
2022/7/12,1:00,263,263,73,355
2022/7/12,2:00,271,273,74,365
2022/7/12,3:00,288,289,77,373
2022/7/12,4:00,291,293,77,377
2022/7/12,5:00,285,288,74,380
2022/7/12,6:00,293,291,81,358
2022/7/12,7:00,312,310,86,361
2022/7/12,8:00,347,342,91,381
2022/7/12,9:00,370,370,89,413
2022/7/12,10:00,380,375,90,420
2022/7/12,11:00,376,378,89,422
2022/7/12,12:00,358,362,88,403
2022/7/12,13:00,371,381,87,423
2022/7/12,14:00,376,376,90,416
2022/7/12,15:00,373,371,90,412
2022/7/12,16:00,377,377,90,415
2022/7/12,17:00,365,372,88,411
2022/7/12,18:00,360,369,88,408
2022/7/12,19:00,362,364,89,403
2022/7/12,20:00,342,340,85,400
2022/7/12,21:00,320,318,85,372
2022/7/12,22:00,298,305,77,383
2022/7/12,23:00,285,290,72,392
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00〜15:00,7月13日,22:41,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00〜15:00,7月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,9:00〜10:00,7月13日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,9:00〜10:00,7月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/12,0:00,273,0
2022/7/12,0:05,274,0
2022/7/12,0:10,273,0
2022/7/12,0:15,269,0
2022/7/12,0:20,269,0
2022/7/12,0:25,268,0
2022/7/12,0:30,267,0
2022/7/12,0:35,267,0
2022/7/12,0:40,267,0
2022/7/12,0:45,265,0
2022/7/12,0:50,261,0
2022/7/12,0:55,257,0
2022/7/12,1:00,262,0
2022/7/12,1:05,263,0
2022/7/12,1:10,261,0
2022/7/12,1:15,260,0
2022/7/12,1:20,262,0
2022/7/12,1:25,261,0
2022/7/12,1:30,263,0
2022/7/12,1:35,264,0
2022/7/12,1:40,263,0
2022/7/12,1:45,261,0
2022/7/12,1:50,261,0
2022/7/12,1:55,262,0
2022/7/12,2:00,264,0
2022/7/12,2:05,268,0
2022/7/12,2:10,265,0
2022/7/12,2:15,267,0
2022/7/12,2:20,268,0
2022/7/12,2:25,268,0
2022/7/12,2:30,271,0
2022/7/12,2:35,274,0
2022/7/12,2:40,275,0
2022/7/12,2:45,275,0
2022/7/12,2:50,275,0
2022/7/12,2:55,277,0
2022/7/12,3:00,280,0
2022/7/12,3:05,282,0
2022/7/12,3:10,282,0
2022/7/12,3:15,288,0
2022/7/12,3:20,289,0
2022/7/12,3:25,288,0
2022/7/12,3:30,290,0
2022/7/12,3:35,292,0
2022/7/12,3:40,293,0
2022/7/12,3:45,288,0
2022/7/12,3:50,288,0
2022/7/12,3:55,290,0
2022/7/12,4:00,293,0
2022/7/12,4:05,292,0
2022/7/12,4:10,290,0
2022/7/12,4:15,290,0
2022/7/12,4:20,287,0
2022/7/12,4:25,287,0
2022/7/12,4:30,296,4
2022/7/12,4:35,292,4
2022/7/12,4:40,291,4
2022/7/12,4:45,287,5
2022/7/12,4:50,285,5
2022/7/12,4:55,284,5
2022/7/12,5:00,291,9
2022/7/12,5:05,291,10
2022/7/12,5:10,288,10
2022/7/12,5:15,288,11
2022/7/12,5:20,286,12
2022/7/12,5:25,283,13
2022/7/12,5:30,285,17
2022/7/12,5:35,284,17
2022/7/12,5:40,282,18
2022/7/12,5:45,278,18
2022/7/12,5:50,275,18
2022/7/12,5:55,276,18
2022/7/12,6:00,285,19
2022/7/12,6:05,287,19
2022/7/12,6:10,287,20
2022/7/12,6:15,288,20
2022/7/12,6:20,288,20
2022/7/12,6:25,288,21
2022/7/12,6:30,295,25
2022/7/12,6:35,297,26
2022/7/12,6:40,298,27
2022/7/12,6:45,297,28
2022/7/12,6:50,295,29
2022/7/12,6:55,298,30
2022/7/12,7:00,303,35
2022/7/12,7:05,303,36
2022/7/12,7:10,303,37
2022/7/12,7:15,305,39
2022/7/12,7:20,304,40
2022/7/12,7:25,306,40
2022/7/12,7:30,315,48
2022/7/12,7:35,318,48
2022/7/12,7:40,319,49
2022/7/12,7:45,317,49
2022/7/12,7:50,319,52
2022/7/12,7:55,321,53
2022/7/12,8:00,331,57
2022/7/12,8:05,334,56
2022/7/12,8:10,335,54
2022/7/12,8:15,338,55
2022/7/12,8:20,340,58
2022/7/12,8:25,343,60
2022/7/12,8:30,352,63
2022/7/12,8:35,353,62
2022/7/12,8:40,355,62
2022/7/12,8:45,359,63
2022/7/12,8:50,360,64
2022/7/12,8:55,362,64
2022/7/12,9:00,369,67
2022/7/12,9:05,371,67
2022/7/12,9:10,370,67
2022/7/12,9:15,369,67
2022/7/12,9:20,370,70
2022/7/12,9:25,370,73
2022/7/12,9:30,373,76
2022/7/12,9:35,373,74
2022/7/12,9:40,371,77
2022/7/12,9:45,371,76
2022/7/12,9:50,372,75
2022/7/12,9:55,371,75
2022/7/12,10:00,376,80
2022/7/12,10:05,375,79
2022/7/12,10:10,375,80
2022/7/12,10:15,377,81
2022/7/12,10:20,377,79
2022/7/12,10:25,380,80
2022/7/12,10:30,383,82
2022/7/12,10:35,384,82
2022/7/12,10:40,384,79
2022/7/12,10:45,384,78
2022/7/12,10:50,382,78
2022/7/12,10:55,383,80
2022/7/12,11:00,381,79
2022/7/12,11:05,381,79
2022/7/12,11:10,382,80
2022/7/12,11:15,380,81
2022/7/12,11:20,379,81
2022/7/12,11:25,378,82
2022/7/12,11:30,376,81
2022/7/12,11:35,375,83
2022/7/12,11:40,373,84
2022/7/12,11:45,372,84
2022/7/12,11:50,371,84
2022/7/12,11:55,370,81
2022/7/12,12:00,365,81
2022/7/12,12:05,362,79
2022/7/12,12:10,360,79
2022/7/12,12:15,358,80
2022/7/12,12:20,358,77
2022/7/12,12:25,358,76
2022/7/12,12:30,357,74
2022/7/12,12:35,357,74
2022/7/12,12:40,358,75
2022/7/12,12:45,359,77
2022/7/12,12:50,359,78
2022/7/12,12:55,359,77
2022/7/12,13:00,360,72
2022/7/12,13:05,365,73
2022/7/12,13:10,368,74
2022/7/12,13:15,370,76
2022/7/12,13:20,372,77
2022/7/12,13:25,374,78
2022/7/12,13:30,371,74
2022/7/12,13:35,372,72
2022/7/12,13:40,374,71
2022/7/12,13:45,374,70
2022/7/12,13:50,376,70
2022/7/12,13:55,377,71
2022/7/12,14:00,374,67
2022/7/12,14:05,375,64
2022/7/12,14:10,376,63
2022/7/12,14:15,376,63
2022/7/12,14:20,376,60
2022/7/12,14:25,378,59
2022/7/12,14:30,375,54
2022/7/12,14:35,376,52
2022/7/12,14:40,376,53
2022/7/12,14:45,378,52
2022/7/12,14:50,379,52
2022/7/12,14:55,377,51
2022/7/12,15:00,369,45
2022/7/12,15:05,368,43
2022/7/12,15:10,369,43
2022/7/12,15:15,371,43
2022/7/12,15:20,373,43
2022/7/12,15:25,374,43
2022/7/12,15:30,372,39
2022/7/12,15:35,374,38
2022/7/12,15:40,376,38
2022/7/12,15:45,377,36
2022/7/12,15:50,378,35
2022/7/12,15:55,380,34
2022/7/12,16:00,378,29
2022/7/12,16:05,379,28
2022/7/12,16:10,378,28
2022/7/12,16:15,379,27
2022/7/12,16:20,381,26
2022/7/12,16:25,381,25
2022/7/12,16:30,377,21
2022/7/12,16:35,377,21
2022/7/12,16:40,376,21
2022/7/12,16:45,376,20
2022/7/12,16:50,376,21
2022/7/12,16:55,374,20
2022/7/12,17:00,370,16
2022/7/12,17:05,369,15
2022/7/12,17:10,368,15
2022/7/12,17:15,368,14
2022/7/12,17:20,367,13
2022/7/12,17:25,367,13
2022/7/12,17:30,364,10
2022/7/12,17:35,364,9
2022/7/12,17:40,364,8
2022/7/12,17:45,363,8
2022/7/12,17:50,363,7
2022/7/12,17:55,363,7
2022/7/12,18:00,360,4
2022/7/12,18:05,360,3
2022/7/12,18:10,360,3
2022/7/12,18:15,361,3
2022/7/12,18:20,361,3
2022/7/12,18:25,361,2
2022/7/12,18:30,359,1
2022/7/12,18:35,359,1
2022/7/12,18:40,361,1
2022/7/12,18:45,361,1
2022/7/12,18:50,361,1
2022/7/12,18:55,361,1
2022/7/12,19:00,364,0
2022/7/12,19:05,364,0
2022/7/12,19:10,365,0
2022/7/12,19:15,365,0
2022/7/12,19:20,364,0
2022/7/12,19:25,363,0
2022/7/12,19:30,364,0
2022/7/12,19:35,363,0
2022/7/12,19:40,362,0
2022/7/12,19:45,361,0
2022/7/12,19:50,359,0
2022/7/12,19:55,357,0
2022/7/12,20:00,353,0
2022/7/12,20:05,350,0
2022/7/12,20:10,347,0
2022/7/12,20:15,345,0
2022/7/12,20:20,343,0
2022/7/12,20:25,342,0
2022/7/12,20:30,341,0
2022/7/12,20:35,340,0
2022/7/12,20:40,339,0
2022/7/12,20:45,338,0
2022/7/12,20:50,336,0
2022/7/12,20:55,334,0
2022/7/12,21:00,331,0
2022/7/12,21:05,328,0
2022/7/12,21:10,325,0
2022/7/12,21:15,324,0
2022/7/12,21:20,323,0
2022/7/12,21:25,321,0
2022/7/12,21:30,320,0
2022/7/12,21:35,318,0
2022/7/12,21:40,316,0
2022/7/12,21:45,313,0
2022/7/12,21:50,312,0
2022/7/12,21:55,310,0
2022/7/12,22:00,309,0
2022/7/12,22:05,308,0
2022/7/12,22:10,307,0
2022/7/12,22:15,304,0
2022/7/12,22:20,299,0
2022/7/12,22:25,298,0
2022/7/12,22:30,297,0
2022/7/12,22:35,295,0
2022/7/12,22:40,294,0
2022/7/12,22:45,292,0
2022/7/12,22:50,291,0
2022/7/12,22:55,291,0
2022/7/12,23:00,291,0
2022/7/12,23:05,287,0
2022/7/12,23:10,288,0
2022/7/12,23:15,288,0
2022/7/12,23:20,288,0
2022/7/12,23:25,286,0
2022/7/12,23:30,284,0
2022/7/12,23:35,282,0
2022/7/12,23:40,281,0
2022/7/12,23:45,280,0
2022/7/12,23:50,275,0
2022/7/12,23:55,274,0
