2022/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00〜19:00,9月2日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00〜19:00,9月2日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,18:00〜19:00,9月2日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00〜19:00,9月2日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/2,0:00,264,264,81,325
2022/9/2,1:00,259,259,78,330
2022/9/2,2:00,273,269,79,341
2022/9/2,3:00,289,285,80,358
2022/9/2,4:00,296,289,82,360
2022/9/2,5:00,287,286,80,355
2022/9/2,6:00,285,285,79,360
2022/9/2,7:00,293,288,68,431
2022/9/2,8:00,320,312,74,429
2022/9/2,9:00,344,335,79,431
2022/9/2,10:00,352,342,76,461
2022/9/2,11:00,353,348,72,485
2022/9/2,12:00,340,334,69,492
2022/9/2,13:00,341,344,76,446
2022/9/2,14:00,343,342,81,420
2022/9/2,15:00,345,340,83,412
2022/9/2,16:00,349,349,86,405
2022/9/2,17:00,343,351,86,398
2022/9/2,18:00,351,353,88,397
2022/9/2,19:00,342,337,86,395
2022/9/2,20:00,317,312,78,403
2022/9/2,21:00,293,295,75,391
2022/9/2,22:00,283,281,76,372
2022/9/2,23:00,273,269,72,377

最大使用率(%),時間帯
88,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00〜19:00,9月3日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00〜19:00,9月3日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,14:00〜15:00,9月3日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,14:00〜15:00,9月3日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/2,0:00,272,0
2022/9/2,0:05,270,0
2022/9/2,0:10,269,0
2022/9/2,0:15,267,0
2022/9/2,0:20,266,0
2022/9/2,0:25,262,0
2022/9/2,0:30,260,0
2022/9/2,0:35,259,0
2022/9/2,0:40,258,0
2022/9/2,0:45,258,0
2022/9/2,0:50,258,0
2022/9/2,0:55,256,0
2022/9/2,1:00,258,0
2022/9/2,1:05,259,0
