2022/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00〜20:00,5月17日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00〜20:00,5月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
288,0:00〜1:00,5月17日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,0:00〜1:00,5月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/17,0:00,263,264,91,288
2022/5/17,1:00,269,268,91,294
2022/5/17,2:00,283,281,91,309
2022/5/17,3:00,296,292,92,322
2022/5/17,4:00,295,295,90,326
2022/5/17,5:00,287,286,90,315
2022/5/17,6:00,283,283,91,309
2022/5/17,7:00,279,283,86,323
2022/5/17,8:00,297,302,81,362
2022/5/17,9:00,309,316,76,405
2022/5/17,10:00,307,322,69,444
2022/5/17,11:00,308,321,68,452
2022/5/17,12:00,296,298,66,442
2022/5/17,13:00,306,304,72,424
2022/5/17,14:00,304,301,80,379
2022/5/17,15:00,311,305,91,341
2022/5/17,16:00,321,314,93,345
2022/5/17,17:00,317,316,91,346
2022/5/17,18:00,323,325,89,360
2022/5/17,19:00,327,327,90,360
2022/5/17,20:00,308,307,90,341
2022/5/17,21:00,291,291,89,326
2022/5/17,22:00,276,278,85,322
2022/5/17,23:00,267,272,83,320

最大使用率(%),時間帯
93,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,19:00〜20:00,5月18日,22:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,19:00〜20:00,5月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,0:00〜1:00,5月18日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,0:00〜1:00,5月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/17,0:00,269,0
2022/5/17,0:05,267,0
2022/5/17,0:10,267,0
2022/5/17,0:15,265,0
2022/5/17,0:20,260,0
2022/5/17,0:25,261,0
2022/5/17,0:30,264,0
2022/5/17,0:35,265,0
2022/5/17,0:40,262,0
2022/5/17,0:45,258,0
2022/5/17,0:50,260,0
2022/5/17,0:55,261,0
2022/5/17,1:00,262,0
2022/5/17,1:05,265,0
2022/5/17,1:10,263,0
2022/5/17,1:15,264,0
2022/5/17,1:20,263,0
2022/5/17,1:25,264,0
2022/5/17,1:30,270,0
2022/5/17,1:35,271,0
2022/5/17,1:40,272,0
2022/5/17,1:45,269,0
2022/5/17,1:50,273,0
2022/5/17,1:55,277,0
2022/5/17,2:00,279,0
2022/5/17,2:05,280,0
2022/5/17,2:10,277,0
2022/5/17,2:15,279,0
2022/5/17,2:20,280,0
2022/5/17,2:25,282,0
2022/5/17,2:30,283,0
2022/5/17,2:35,284,0
2022/5/17,2:40,285,0
2022/5/17,2:45,285,0
2022/5/17,2:50,285,0
2022/5/17,2:55,288,0
2022/5/17,3:00,292,0
2022/5/17,3:05,294,0
2022/5/17,3:10,291,0
2022/5/17,3:15,295,0
2022/5/17,3:20,299,0
2022/5/17,3:25,295,0
2022/5/17,3:30,294,0
2022/5/17,3:35,297,0
2022/5/17,3:40,300,0
2022/5/17,3:45,301,0
2022/5/17,3:50,296,0
2022/5/17,3:55,292,0
2022/5/17,4:00,297,0
2022/5/17,4:05,299,0
2022/5/17,4:10,293,0
2022/5/17,4:15,295,0
2022/5/17,4:20,297,0
2022/5/17,4:25,295,0
2022/5/17,4:30,300,6
2022/5/17,4:35,298,6
2022/5/17,4:40,295,7
2022/5/17,4:45,292,7
