2022/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00〜20:00,6月22日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/22,19:35,325,0
2022/6/22,19:40,324,0
2022/6/22,19:45,323,0
2022/6/22,19:50,321,0
2022/6/22,19:55,319,0
2022/6/22,20:00,317,0
2022/6/22,20:05,314,0
2022/6/22,20:10,313,0
2022/6/22,20:15,312,0
2022/6/22,20:20,310,0
2022/6/22,20:25,308,0
2022/6/22,20:30,306,0
2022/6/22,20:35,306,0
2022/6/22,20:40,305,0
2022/6/22,20:45,304,0
2022/6/22,20:50,303,0
2022/6/22,20:55,301,0
2022/6/22,21:00,300,0
2022/6/22,21:05,298,0
2022/6/22,21:10,296,0
2022/6/22,21:15,295,0
2022/6/22,21:20,293,0
2022/6/22,21:25,291,0
2022/6/22,21:30,291,0
2022/6/22,21:35,289,0
2022/6/22,21:40,286,0
2022/6/22,21:45,285,0
2022/6/22,21:50,284,0
2022/6/22,21:55,283,0
2022/6/22,22:00,281,0
2022/6/22,22:05,279,0
2022/6/22,22:10,278,0
2022/6/22,22:15,277,0
2022/6/22,22:20,275,0
2022/6/22,22:25,272,0
2022/6/22,22:30,273,0
2022/6/22,22:35,270,0
2022/6/22,22:40,269,0
2022/6/22,22:45,267,0
2022/6/22,22:50,266,0
2022/6/22,22:55,266,0
2022/6/22,23:00,269,0
2022/6/22,23:05,268,0
2022/6/22,23:10,267,0
2022/6/22,23:15,265,0
2022/6/22,23:20,265,0
2022/6/22,23:25,260,0
2022/6/22,23:30,259,0
2022/6/22,23:35,258,0
2022/6/22,23:40,257,0
2022/6/22,23:45,255,0
2022/6/22,23:50,255,0
2022/6/22,23:55,255,0
