2022/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,18:00〜19:00,3月14日,23:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00〜19:00,3月14日,23:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,10:00〜11:00,3月14日,23:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,10:00〜11:00,3月14日,23:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/14,0:00,340,335,77,436
2022/3/14,1:00,356,352,80,443
2022/3/14,2:00,370,368,83,446
2022/3/14,3:00,381,381,82,460
2022/3/14,4:00,387,392,81,473
2022/3/14,5:00,387,394,82,468
2022/3/14,6:00,386,389,82,468
2022/3/14,7:00,379,377,82,458
2022/3/14,8:00,390,377,84,460
2022/3/14,9:00,391,397,85,456
2022/3/14,10:00,383,391,85,446
2022/3/14,11:00,377,385,83,454
2022/3/14,12:00,355,364,79,446
2022/3/14,13:00,365,372,80,453
2022/3/14,14:00,367,360,82,443
2022/3/14,15:00,367,361,82,447
2022/3/14,16:00,372,375,79,466
2022/3/14,17:00,385,399,80,480
2022/3/14,18:00,395,408,78,506
2022/3/14,19:00,386,392,76,506
2022/3/14,20:00,369,374,74,494
2022/3/14,21:00,357,359,72,492
2022/3/14,22:00,344,345,72,477
2022/3/14,23:00,353,349,73,478
最大使用率(%),時間帯
85,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00〜10:00,3月15日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00〜10:00,3月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,2:00〜3:00,3月15日,22:41,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,2:00〜3:00,3月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/14,0:00,339,0
2022/3/14,0:05,344,0
2022/3/14,0:10,346,0
2022/3/14,0:15,343,0
2022/3/14,0:20,339,0
2022/3/14,0:25,339,0
2022/3/14,0:30,346,0
2022/3/14,0:35,345,0
2022/3/14,0:40,345,0
2022/3/14,0:45,346,0
2022/3/14,0:50,341,0
2022/3/14,0:55,345,0
2022/3/14,1:00,354,0
2022/3/14,1:05,356,0
2022/3/14,1:10,356,0
2022/3/14,1:15,355,0
2022/3/14,1:20,357,0
2022/3/14,1:25,358,0
2022/3/14,1:30,357,0
2022/3/14,1:35,355,0
2022/3/14,1:40,360,0
2022/3/14,1:45,363,0
2022/3/14,1:50,362,0
2022/3/14,1:55,367,0
2022/3/14,2:00,376,0
2022/3/14,2:05,373,0
2022/3/14,2:10,373,0
2022/3/14,2:15,370,0
2022/3/14,2:20,369,0
2022/3/14,2:25,373,0
2022/3/14,2:30,377,0
2022/3/14,2:35,379,0
2022/3/14,2:40,377,0
2022/3/14,2:45,373,0
2022/3/14,2:50,373,0
2022/3/14,2:55,378,0
2022/3/14,3:00,383,0
2022/3/14,3:05,384,0
2022/3/14,3:10,382,0
2022/3/14,3:15,384,0
2022/3/14,3:20,385,0
2022/3/14,3:25,384,0
2022/3/14,3:30,386,0
2022/3/14,3:35,387,0
2022/3/14,3:40,385,0
2022/3/14,3:45,387,0
2022/3/14,3:50,386,0
2022/3/14,3:55,384,0
2022/3/14,4:00,388,0
2022/3/14,4:05,387,0
2022/3/14,4:10,385,0
2022/3/14,4:15,389,0
2022/3/14,4:20,387,0
2022/3/14,4:25,388,0
2022/3/14,4:30,393,0
2022/3/14,4:35,397,0
2022/3/14,4:40,394,0
2022/3/14,4:45,392,0
2022/3/14,4:50,396,0
2022/3/14,4:55,396,0
2022/3/14,5:00,398,0
2022/3/14,5:05,397,0
2022/3/14,5:10,394,0
2022/3/14,5:15,393,0
2022/3/14,5:20,392,0
2022/3/14,5:25,390,0
2022/3/14,5:30,393,0
2022/3/14,5:35,390,0
2022/3/14,5:40,388,0
2022/3/14,5:45,389,0
2022/3/14,5:50,389,0
2022/3/14,5:55,387,0
2022/3/14,6:00,393,2
2022/3/14,6:05,396,2
2022/3/14,6:10,395,2
2022/3/14,6:15,397,2
2022/3/14,6:20,393,2
2022/3/14,6:25,391,2
2022/3/14,6:30,391,4
2022/3/14,6:35,388,5
2022/3/14,6:40,388,5
2022/3/14,6:45,387,5
2022/3/14,6:50,383,5
2022/3/14,6:55,380,5
2022/3/14,7:00,380,11
2022/3/14,7:05,381,11
2022/3/14,7:10,381,12
2022/3/14,7:15,382,12
2022/3/14,7:20,381,12
2022/3/14,7:25,381,13
2022/3/14,7:30,384,16
2022/3/14,7:35,385,16
2022/3/14,7:40,386,16
2022/3/14,7:45,386,17
2022/3/14,7:50,385,18
2022/3/14,7:55,387,18
2022/3/14,8:00,388,22
2022/3/14,8:05,389,23
2022/3/14,8:10,388,24
2022/3/14,8:15,388,25
2022/3/14,8:20,389,26
2022/3/14,8:25,391,27
2022/3/14,8:30,399,34
2022/3/14,8:35,400,35
2022/3/14,8:40,398,36
2022/3/14,8:45,399,36
2022/3/14,8:50,399,37
2022/3/14,8:55,400,38
2022/3/14,9:00,405,46
2022/3/14,9:05,404,47
2022/3/14,9:10,402,47
2022/3/14,9:15,399,48
2022/3/14,9:20,395,48
2022/3/14,9:25,393,49
2022/3/14,9:30,395,54
2022/3/14,9:35,394,55
2022/3/14,9:40,391,56
2022/3/14,9:45,389,57
2022/3/14,9:50,387,57
2022/3/14,9:55,386,58
2022/3/14,10:00,393,71
2022/3/14,10:05,393,72
2022/3/14,10:10,389,72
2022/3/14,10:15,386,73
2022/3/14,10:20,388,74
2022/3/14,10:25,388,74
2022/3/14,10:30,388,81
2022/3/14,10:35,388,82
2022/3/14,10:40,386,83
2022/3/14,10:45,384,83
2022/3/14,10:50,383,84
2022/3/14,10:55,383,85
2022/3/14,11:00,386,92
2022/3/14,11:05,385,93
2022/3/14,11:10,384,93
2022/3/14,11:15,382,94
2022/3/14,11:20,381,94
2022/3/14,11:25,380,95
2022/3/14,11:30,384,100
2022/3/14,11:35,381,101
2022/3/14,11:40,378,102
2022/3/14,11:45,376,103
2022/3/14,11:50,373,104
2022/3/14,11:55,372,104
2022/3/14,12:00,371,110
2022/3/14,12:05,368,110
2022/3/14,12:10,362,111
2022/3/14,12:15,359,112
2022/3/14,12:20,356,111
2022/3/14,12:25,354,110
2022/3/14,12:30,356,111
2022/3/14,12:35,355,112
2022/3/14,12:40,355,112
2022/3/14,12:45,356,112
2022/3/14,12:50,358,112
2022/3/14,12:55,359,113
2022/3/14,13:00,360,110
2022/3/14,13:05,367,111
2022/3/14,13:10,369,111
2022/3/14,13:15,371,111
2022/3/14,13:20,372,110
2022/3/14,13:25,372,110
2022/3/14,13:30,366,102
2022/3/14,13:35,368,102
2022/3/14,13:40,369,102
2022/3/14,13:45,368,102
2022/3/14,13:50,370,101
2022/3/14,13:55,373,100
2022/3/14,14:00,367,92
2022/3/14,14:05,368,92
2022/3/14,14:10,370,90
2022/3/14,14:15,370,90
2022/3/14,14:20,370,88
2022/3/14,14:25,371,87
2022/3/14,14:30,369,75
2022/3/14,14:35,369,73
2022/3/14,14:40,371,73
2022/3/14,14:45,373,71
2022/3/14,14:50,375,70
2022/3/14,14:55,375,68
2022/3/14,15:00,367,58
2022/3/14,15:05,365,58
2022/3/14,15:10,366,58
2022/3/14,15:15,369,57
2022/3/14,15:20,372,55
2022/3/14,15:25,375,52
2022/3/14,15:30,368,40
2022/3/14,15:35,369,40
2022/3/14,15:40,372,38
2022/3/14,15:45,375,37
2022/3/14,15:50,377,36
2022/3/14,15:55,381,35
2022/3/14,16:00,374,25
2022/3/14,16:05,374,23
2022/3/14,16:10,373,23
2022/3/14,16:15,376,24
2022/3/14,16:20,378,22
2022/3/14,16:25,378,20
2022/3/14,16:30,374,11
2022/3/14,16:35,375,10
2022/3/14,16:40,376,9
2022/3/14,16:45,378,8
2022/3/14,16:50,381,7
2022/3/14,16:55,380,6
2022/3/14,17:00,383,2
2022/3/14,17:05,380,2
2022/3/14,17:10,382,1
2022/3/14,17:15,383,1
2022/3/14,17:20,385,1
2022/3/14,17:25,387,1
2022/3/14,17:30,392,0
2022/3/14,17:35,391,0
2022/3/14,17:40,394,0
2022/3/14,17:45,394,0
2022/3/14,17:50,396,0
2022/3/14,17:55,397,0
2022/3/14,18:00,402,0
2022/3/14,18:05,401,0
2022/3/14,18:10,401,0
2022/3/14,18:15,402,0
2022/3/14,18:20,402,0
2022/3/14,18:25,400,0
2022/3/14,18:30,401,0
2022/3/14,18:35,400,0
2022/3/14,18:40,398,0
2022/3/14,18:45,398,0
2022/3/14,18:50,396,0
2022/3/14,18:55,394,0
2022/3/14,19:00,398,0
2022/3/14,19:05,396,0
2022/3/14,19:10,394,0
2022/3/14,19:15,393,0
2022/3/14,19:20,390,0
2022/3/14,19:25,389,0
2022/3/14,19:30,391,0
2022/3/14,19:35,389,0
2022/3/14,19:40,387,0
2022/3/14,19:45,385,0
2022/3/14,19:50,383,0
2022/3/14,19:55,381,0
2022/3/14,20:00,382,0
2022/3/14,20:05,381,0
2022/3/14,20:10,380,0
2022/3/14,20:15,378,0
2022/3/14,20:20,375,0
2022/3/14,20:25,373,0
2022/3/14,20:30,370,0
2022/3/14,20:35,369,0
2022/3/14,20:40,369,0
2022/3/14,20:45,367,0
2022/3/14,20:50,366,0
2022/3/14,20:55,364,0
2022/3/14,21:00,367,0
2022/3/14,21:05,366,0
2022/3/14,21:10,367,0
2022/3/14,21:15,367,0
2022/3/14,21:20,365,0
2022/3/14,21:25,363,0
2022/3/14,21:30,362,0
2022/3/14,21:35,361,0
2022/3/14,21:40,355,0
2022/3/14,21:45,355,0
2022/3/14,21:50,353,0
2022/3/14,21:55,354,0
2022/3/14,22:00,353,0
2022/3/14,22:05,352,0
2022/3/14,22:10,350,0
2022/3/14,22:15,350,0
2022/3/14,22:20,347,0
2022/3/14,22:25,348,0
2022/3/14,22:30,348,0
2022/3/14,22:35,346,0
2022/3/14,22:40,347,0
2022/3/14,22:45,346,0
2022/3/14,22:50,346,0
2022/3/14,22:55,347,0
2022/3/14,23:00,358,0
2022/3/14,23:05,360,0
2022/3/14,23:10,361,0
2022/3/14,23:15,361,0
2022/3/14,23:20,359,0
2022/3/14,23:25,357,0
2022/3/14,23:30,356,0
2022/3/14,23:35,354,0
2022/3/14,23:40,353,0
2022/3/14,23:45,350,0
2022/3/14,23:50,349,0
2022/3/14,23:55,350,0
