2022/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,5月20日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,11:00〜12:00,5月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
283,0:00〜1:00,5月20日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,0:00〜1:00,5月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/20,0:00,264,264,93,283
2022/5/20,1:00,269,268,92,289
2022/5/20,2:00,285,280,93,305
2022/5/20,3:00,296,291,93,318
2022/5/20,4:00,294,292,93,314
2022/5/20,5:00,288,286,89,322
2022/5/20,6:00,282,289,89,317
2022/5/20,7:00,279,291,79,350
2022/5/20,8:00,299,304,71,416
2022/5/20,9:00,330,320,74,446
2022/5/20,10:00,340,326,73,461
2022/5/20,11:00,346,329,75,456
2022/5/20,12:00,318,318,73,432
2022/5/20,13:00,326,328,79,412
2022/5/20,14:00,319,323,84,379
2022/5/20,15:00,313,317,90,346
2022/5/20,16:00,324,321,92,350
2022/5/20,17:00,322,314,93,345
2022/5/20,18:00,320,321,90,355
2022/5/20,19:00,327,323,91,358
2022/5/20,20:00,310,302,90,343
2022/5/20,21:00,293,289,89,327
2022/5/20,22:00,282,281,88,320
2022/5/20,23:00,275,274,88,311
最大使用率(%),時間帯
93,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,19:00〜20:00,5月21日,22:41,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00〜20:00,5月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,0:00〜1:00,5月21日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,0:00〜1:00,5月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/20,0:00,272,0
2022/5/20,0:05,268,0
2022/5/20,0:10,265,0
2022/5/20,0:15,265,0
2022/5/20,0:20,265,0
2022/5/20,0:25,264,0
2022/5/20,0:30,261,0
2022/5/20,0:35,262,0
2022/5/20,0:40,258,0
2022/5/20,0:45,261,0
2022/5/20,0:50,262,0
2022/5/20,0:55,262,0
2022/5/20,1:00,263,0
2022/5/20,1:05,260,0
2022/5/20,1:10,262,0
2022/5/20,1:15,265,0
2022/5/20,1:20,267,0
2022/5/20,1:25,267,0
2022/5/20,1:30,268,0
2022/5/20,1:35,269,0
2022/5/20,1:40,275,0
2022/5/20,1:45,276,0
2022/5/20,1:50,276,0
2022/5/20,1:55,274,0
2022/5/20,2:00,273,0
2022/5/20,2:05,276,0
2022/5/20,2:10,279,0
2022/5/20,2:15,279,0
2022/5/20,2:20,282,0
2022/5/20,2:25,284,0
2022/5/20,2:30,283,0
2022/5/20,2:35,289,0
2022/5/20,2:40,291,0
2022/5/20,2:45,292,0
2022/5/20,2:50,289,0
2022/5/20,2:55,288,0
2022/5/20,3:00,293,0
2022/5/20,3:05,294,0
2022/5/20,3:10,293,0
2022/5/20,3:15,295,0
2022/5/20,3:20,294,0
2022/5/20,3:25,296,0
2022/5/20,3:30,298,0
2022/5/20,3:35,298,0
2022/5/20,3:40,299,0
2022/5/20,3:45,296,0
2022/5/20,3:50,296,0
2022/5/20,3:55,298,0
2022/5/20,4:00,298,0
2022/5/20,4:05,297,0
2022/5/20,4:10,295,0
2022/5/20,4:15,296,0
2022/5/20,4:20,292,0
2022/5/20,4:25,289,0
2022/5/20,4:30,297,5
2022/5/20,4:35,298,5
2022/5/20,4:40,297,6
2022/5/20,4:45,290,6
2022/5/20,4:50,288,6
2022/5/20,4:55,287,6
2022/5/20,5:00,296,13
2022/5/20,5:05,296,13
2022/5/20,5:10,296,14
2022/5/20,5:15,295,15
2022/5/20,5:20,292,16
2022/5/20,5:25,286,16
2022/5/20,5:30,288,21
2022/5/20,5:35,288,23
2022/5/20,5:40,284,24
2022/5/20,5:45,279,25
2022/5/20,5:50,277,26
2022/5/20,5:55,275,26
2022/5/20,6:00,283,31
2022/5/20,6:05,282,31
2022/5/20,6:10,283,31
2022/5/20,6:15,280,34
2022/5/20,6:20,279,35
2022/5/20,6:25,278,37
2022/5/20,6:30,286,46
2022/5/20,6:35,286,48
2022/5/20,6:40,280,48
2022/5/20,6:45,279,48
2022/5/20,6:50,279,48
2022/5/20,6:55,277,49
2022/5/20,7:00,280,58
2022/5/20,7:05,281,61
2022/5/20,7:10,280,62
2022/5/20,7:15,274,63
2022/5/20,7:20,277,63
2022/5/20,7:25,277,64
2022/5/20,7:30,285,75
2022/5/20,7:35,282,77
2022/5/20,7:40,277,79
2022/5/20,7:45,276,81
2022/5/20,7:50,277,82
2022/5/20,7:55,276,84
2022/5/20,8:00,285,95
2022/5/20,8:05,288,94
2022/5/20,8:10,287,94
2022/5/20,8:15,288,92
2022/5/20,8:20,289,94
2022/5/20,8:25,291,97
2022/5/20,8:30,303,111
2022/5/20,8:35,306,110
2022/5/20,8:40,306,114
2022/5/20,8:45,307,115
2022/5/20,8:50,310,116
2022/5/20,8:55,312,117
2022/5/20,9:00,322,125
2022/5/20,9:05,323,125
2022/5/20,9:10,322,126
2022/5/20,9:15,322,124
2022/5/20,9:20,325,124
2022/5/20,9:25,325,121
2022/5/20,9:30,330,126
2022/5/20,9:35,334,127
2022/5/20,9:40,337,126
2022/5/20,9:45,339,121
2022/5/20,9:50,341,116
2022/5/20,9:55,340,112
2022/5/20,10:00,337,109
2022/5/20,10:05,338,107
2022/5/20,10:10,337,109
2022/5/20,10:15,336,110
2022/5/20,10:20,337,112
2022/5/20,10:25,338,115
2022/5/20,10:30,337,113
2022/5/20,10:35,338,114
2022/5/20,10:40,340,113
2022/5/20,10:45,343,108
2022/5/20,10:50,345,106
2022/5/20,10:55,348,106
2022/5/20,11:00,345,97
2022/5/20,11:05,347,96
2022/5/20,11:10,349,97
2022/5/20,11:15,348,97
2022/5/20,11:20,350,95
2022/5/20,11:25,351,95
2022/5/20,11:30,343,89
2022/5/20,11:35,344,89
2022/5/20,11:40,343,90
2022/5/20,11:45,342,89
2022/5/20,11:50,341,88
2022/5/20,11:55,340,86
2022/5/20,12:00,329,78
2022/5/20,12:05,328,76
2022/5/20,12:10,325,78
2022/5/20,12:15,322,77
2022/5/20,12:20,320,77
2022/5/20,12:25,318,77
2022/5/20,12:30,311,70
2022/5/20,12:35,312,70
2022/5/20,12:40,312,68
2022/5/20,12:45,313,69
2022/5/20,12:50,314,71
2022/5/20,12:55,316,70
2022/5/20,13:00,319,67
2022/5/20,13:05,323,70
2022/5/20,13:10,326,74
2022/5/20,13:15,330,73
2022/5/20,13:20,331,74
2022/5/20,13:25,329,75
2022/5/20,13:30,327,70
2022/5/20,13:35,327,75
2022/5/20,13:40,327,78
2022/5/20,13:45,325,79
2022/5/20,13:50,322,76
2022/5/20,13:55,322,77
2022/5/20,14:00,319,74
2022/5/20,14:05,321,74
2022/5/20,14:10,324,68
2022/5/20,14:15,325,66
2022/5/20,14:20,324,66
2022/5/20,14:25,321,67
2022/5/20,14:30,315,63
2022/5/20,14:35,314,64
2022/5/20,14:40,314,63
2022/5/20,14:45,315,64
2022/5/20,14:50,317,64
2022/5/20,14:55,314,65
2022/5/20,15:00,308,62
2022/5/20,15:05,307,61
2022/5/20,15:10,307,59
2022/5/20,15:15,308,58
2022/5/20,15:20,308,58
2022/5/20,15:25,310,57
2022/5/20,15:30,310,54
2022/5/20,15:35,312,53
2022/5/20,15:40,315,51
2022/5/20,15:45,318,51
2022/5/20,15:50,320,50
2022/5/20,15:55,321,49
2022/5/20,16:00,318,45
2022/5/20,16:05,320,43
2022/5/20,16:10,322,42
2022/5/20,16:15,324,41
2022/5/20,16:20,325,40
2022/5/20,16:25,325,40
2022/5/20,16:30,323,35
2022/5/20,16:35,324,34
2022/5/20,16:40,324,33
2022/5/20,16:45,325,31
2022/5/20,16:50,324,30
2022/5/20,16:55,324,29
2022/5/20,17:00,321,23
2022/5/20,17:05,322,21
2022/5/20,17:10,323,20
2022/5/20,17:15,325,18
2022/5/20,17:20,327,17
2022/5/20,17:25,327,16
2022/5/20,17:30,319,8
2022/5/20,17:35,321,7
2022/5/20,17:40,320,6
2022/5/20,17:45,318,6
2022/5/20,17:50,318,5
2022/5/20,17:55,319,5
2022/5/20,18:00,317,2
2022/5/20,18:05,317,2
2022/5/20,18:10,317,2
2022/5/20,18:15,317,1
2022/5/20,18:20,317,1
2022/5/20,18:25,318,1
2022/5/20,18:30,318,0
2022/5/20,18:35,320,0
2022/5/20,18:40,323,0
2022/5/20,18:45,322,0
2022/5/20,18:50,324,0
2022/5/20,18:55,326,0
2022/5/20,19:00,330,0
2022/5/20,19:05,330,0
2022/5/20,19:10,330,0
2022/5/20,19:15,331,0
2022/5/20,19:20,330,0
2022/5/20,19:25,330,0
2022/5/20,19:30,328,0
2022/5/20,19:35,326,0
2022/5/20,19:40,324,0
2022/5/20,19:45,323,0
2022/5/20,19:50,320,0
2022/5/20,19:55,318,0
2022/5/20,20:00,317,0
2022/5/20,20:05,317,0
2022/5/20,20:10,315,0
2022/5/20,20:15,313,0
2022/5/20,20:20,311,0
2022/5/20,20:25,310,0
2022/5/20,20:30,310,0
2022/5/20,20:35,308,0
2022/5/20,20:40,305,0
