2022/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00〜20:00,7月31日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/31,7:20,282,65
2022/7/31,7:25,283,67
2022/7/31,7:30,292,76
2022/7/31,7:35,292,77
2022/7/31,7:40,295,78
2022/7/31,7:45,295,79
2022/7/31,7:50,295,81
2022/7/31,7:55,294,81
2022/7/31,8:00,301,89
2022/7/31,8:05,304,90
2022/7/31,8:10,304,90
2022/7/31,8:15,308,91
2022/7/31,8:20,307,91
2022/7/31,8:25,310,90
2022/7/31,8:30,318,93
2022/7/31,8:35,319,94
2022/7/31,8:40,322,96
2022/7/31,8:45,325,97
2022/7/31,8:50,327,98
2022/7/31,8:55,328,97
2022/7/31,9:00,329,100
2022/7/31,9:05,330,101
2022/7/31,9:10,333,101
2022/7/31,9:15,334,102
2022/7/31,9:20,332,103
2022/7/31,9:25,332,105
2022/7/31,9:30,336,106
2022/7/31,9:35,335,107
2022/7/31,9:40,336,108
2022/7/31,9:45,338,110
2022/7/31,9:50,339,112
2022/7/31,9:55,339,111
2022/7/31,10:00,338,114
2022/7/31,10:05,339,114
2022/7/31,10:10,343,116
2022/7/31,10:15,342,115
2022/7/31,10:20,341,114
2022/7/31,10:25,341,116
2022/7/31,10:30,345,119
2022/7/31,10:35,344,119
2022/7/31,10:40,346,118
2022/7/31,10:45,347,120
2022/7/31,10:50,345,118
2022/7/31,10:55,345,118
2022/7/31,11:00,347,123
2022/7/31,11:05,346,123
2022/7/31,11:10,345,123
2022/7/31,11:15,350,121
2022/7/31,11:20,351,118
2022/7/31,11:25,351,115
2022/7/31,11:30,354,119
2022/7/31,11:35,355,118
2022/7/31,11:40,353,121
2022/7/31,11:45,353,119
2022/7/31,11:50,355,119
2022/7/31,11:55,354,120
2022/7/31,12:00,354,119
2022/7/31,12:05,352,118
2022/7/31,12:10,349,118
2022/7/31,12:15,350,117
2022/7/31,12:20,350,117
2022/7/31,12:25,353,117
2022/7/31,12:30,351,114
2022/7/31,12:35,352,116
2022/7/31,12:40,354,116
2022/7/31,12:45,353,116
2022/7/31,12:50,353,117
2022/7/31,12:55,351,116
2022/7/31,13:00,351,121
2022/7/31,13:05,352,121
2022/7/31,13:10,352,119
2022/7/31,13:15,351,121
2022/7/31,13:20,354,121
2022/7/31,13:25,357,121
2022/7/31,13:30,357,114
2022/7/31,13:35,358,114
2022/7/31,13:40,363,114
2022/7/31,13:45,361,112
2022/7/31,13:50,358,112
2022/7/31,13:55,363,105
2022/7/31,14:00,360,98
2022/7/31,14:05,362,95
2022/7/31,14:10,365,96
2022/7/31,14:15,367,95
2022/7/31,14:20,367,91
2022/7/31,14:25,370,87
2022/7/31,14:30,364,80
2022/7/31,14:35,364,83
2022/7/31,14:40,363,81
2022/7/31,14:45,360,83
2022/7/31,14:50,360,83
2022/7/31,14:55,361,83
2022/7/31,15:00,355,73
2022/7/31,15:05,357,73
2022/7/31,15:10,360,71
2022/7/31,15:15,359,70
2022/7/31,15:20,361,66
2022/7/31,15:25,364,65
2022/7/31,15:30,360,57
2022/7/31,15:35,360,56
2022/7/31,15:40,364,56
2022/7/31,15:45,368,55
2022/7/31,15:50,369,52
2022/7/31,15:55,369,49
2022/7/31,16:00,364,40
2022/7/31,16:05,366,39
2022/7/31,16:10,367,38
2022/7/31,16:15,367,37
2022/7/31,16:20,368,36
2022/7/31,16:25,370,36
2022/7/31,16:30,366,28
2022/7/31,16:35,368,27
2022/7/31,16:40,367,25
2022/7/31,16:45,370,24
2022/7/31,16:50,372,23
2022/7/31,16:55,372,23
2022/7/31,17:00,367,15
2022/7/31,17:05,371,15
2022/7/31,17:10,372,14
2022/7/31,17:15,373,13
2022/7/31,17:20,372,12
2022/7/31,17:25,373,11
2022/7/31,17:30,370,5
2022/7/31,17:35,371,5
2022/7/31,17:40,368,4
2022/7/31,17:45,371,4
2022/7/31,17:50,372,4
2022/7/31,17:55,372,3
2022/7/31,18:00,373,1
2022/7/31,18:05,373,1
2022/7/31,18:10,374,1
2022/7/31,18:15,374,1
2022/7/31,18:20,373,1
2022/7/31,18:25,371,1
2022/7/31,18:30,371,0
2022/7/31,18:35,372,0
2022/7/31,18:40,374,0
2022/7/31,18:45,374,0
2022/7/31,18:50,376,0
2022/7/31,18:55,377,0
2022/7/31,19:00,382,0
2022/7/31,19:05,382,0
2022/7/31,19:10,383,0
2022/7/31,19:15,383,0
2022/7/31,19:20,382,0
2022/7/31,19:25,381,0
2022/7/31,19:30,379,0
2022/7/31,19:35,377,0
2022/7/31,19:40,377,0
2022/7/31,19:45,377,1
2022/7/31,19:50,375,0
2022/7/31,19:55,370,0
2022/7/31,20:00,368,0
2022/7/31,20:05,367,0
2022/7/31,20:10,364,0
2022/7/31,20:15,360,0
2022/7/31,20:20,358,0
2022/7/31,20:25,356,0
2022/7/31,20:30,355,0
2022/7/31,20:35,355,0
2022/7/31,20:40,353,0
2022/7/31,20:45,351,0
2022/7/31,20:50,349,0
2022/7/31,20:55,348,0
2022/7/31,21:00,349,0
2022/7/31,21:05,347,0
2022/7/31,21:10,344,0
2022/7/31,21:15,338,0
2022/7/31,21:20,337,0
2022/7/31,21:25,335,0
2022/7/31,21:30,331,0
2022/7/31,21:35,330,0
2022/7/31,21:40,332,0
2022/7/31,21:45,331,0
2022/7/31,21:50,327,0
2022/7/31,21:55,324,0
2022/7/31,22:00,320,0
2022/7/31,22:05,317,0
2022/7/31,22:10,319,0
2022/7/31,22:15,320,0
2022/7/31,22:20,314,0
2022/7/31,22:25,313,0
2022/7/31,22:30,307,0
2022/7/31,22:35,308,0
2022/7/31,22:40,307,0
2022/7/31,22:45,304,0
2022/7/31,22:50,300,0
2022/7/31,22:55,302,0
2022/7/31,23:00,303,0
2022/7/31,23:05,299,0
2022/7/31,23:10,300,0
2022/7/31,23:15,299,0
2022/7/31,23:20,298,0
2022/7/31,23:25,292,0
2022/7/31,23:30,290,0
2022/7/31,23:35,289,0
2022/7/31,23:40,290,0
2022/7/31,23:45,287,0
2022/7/31,23:50,287,0
2022/7/31,23:55,286,0
