2022/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,4:00〜5:00,4月16日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,4:00〜5:00,4月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,2:00〜3:00,4月16日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,2:00〜3:00,4月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/16,0:00,316,318,90,351
2022/4/16,1:00,323,324,89,360
2022/4/16,2:00,337,336,90,370
2022/4/16,3:00,347,343,91,380
2022/4/16,4:00,349,348,90,386
2022/4/16,5:00,338,340,89,376
2022/4/16,6:00,324,326,88,366
2022/4/16,7:00,305,308,86,352
2022/4/16,8:00,308,320,83,369
2022/4/16,9:00,312,331,77,400
2022/4/16,10:00,310,325,76,408
2022/4/16,11:00,303,320,68,440
2022/4/16,12:00,289,300,66,435
2022/4/16,13:00,283,291,66,422
2022/4/16,14:00,274,284,67,404
2022/4/16,15:00,273,281,68,398
2022/4/16,16:00,289,292,81,354
2022/4/16,17:00,309,307,86,358
2022/4/16,18:00,334,329,86,387
2022/4/16,19:00,338,333,87,387
2022/4/16,20:00,325,322,87,373
2022/4/16,21:00,308,309,85,360
2022/4/16,22:00,297,298,81,364
2022/4/16,23:00,308,299,85,360
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,4:00〜5:00,4月17日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,4:00〜5:00,4月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,18:00〜19:00,4月17日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,18:00〜19:00,4月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/16,0:00,325,0
2022/4/16,0:05,324,0
2022/4/16,0:10,322,0
2022/4/16,0:15,318,0
2022/4/16,0:20,316,0
2022/4/16,0:25,311,0
2022/4/16,0:30,311,0
2022/4/16,0:35,313,0
2022/4/16,0:40,313,0
2022/4/16,0:45,314,0
2022/4/16,0:50,311,0
2022/4/16,0:55,309,0
2022/4/16,1:00,317,0
2022/4/16,1:05,319,0
2022/4/16,1:10,317,0
2022/4/16,1:15,318,0
2022/4/16,1:20,318,0
2022/4/16,1:25,321,0
2022/4/16,1:30,325,0
2022/4/16,1:35,325,0
2022/4/16,1:40,326,0
2022/4/16,1:45,329,0
2022/4/16,1:50,329,0
2022/4/16,1:55,327,0
2022/4/16,2:00,331,0
2022/4/16,2:05,332,0
2022/4/16,2:10,331,0
2022/4/16,2:15,331,0
2022/4/16,2:20,329,0
2022/4/16,2:25,332,0
2022/4/16,2:30,338,0
2022/4/16,2:35,341,0
2022/4/16,2:40,339,0
2022/4/16,2:45,338,0
2022/4/16,2:50,340,0
2022/4/16,2:55,340,0
2022/4/16,3:00,344,0
2022/4/16,3:05,344,0
2022/4/16,3:10,343,0
2022/4/16,3:15,344,0
2022/4/16,3:20,341,0
2022/4/16,3:25,344,0
2022/4/16,3:30,348,0
2022/4/16,3:35,351,0
2022/4/16,3:40,346,0
2022/4/16,3:45,345,0
2022/4/16,3:50,345,0
2022/4/16,3:55,345,0
2022/4/16,4:00,350,0
2022/4/16,4:05,352,0
2022/4/16,4:10,351,0
2022/4/16,4:15,351,0
2022/4/16,4:20,345,0
2022/4/16,4:25,347,0
2022/4/16,4:30,351,0
2022/4/16,4:35,349,0
2022/4/16,4:40,347,0
2022/4/16,4:45,342,0
2022/4/16,4:50,336,0
2022/4/16,4:55,341,0
2022/4/16,5:00,348,2
2022/4/16,5:05,347,2
2022/4/16,5:10,342,2
2022/4/16,5:15,341,2
2022/4/16,5:20,334,3
2022/4/16,5:25,332,3
2022/4/16,5:30,339,8
2022/4/16,5:35,336,8
2022/4/16,5:40,331,9
2022/4/16,5:45,327,10
2022/4/16,5:50,327,10
2022/4/16,5:55,326,11
2022/4/16,6:00,342,25
2022/4/16,6:05,340,26
2022/4/16,6:10,334,28
2022/4/16,6:15,330,30
2022/4/16,6:20,322,32
2022/4/16,6:25,320,33
2022/4/16,6:30,329,44
2022/4/16,6:35,325,45
2022/4/16,6:40,320,47
2022/4/16,6:45,314,51
2022/4/16,6:50,309,52
2022/4/16,6:55,309,55
2022/4/16,7:00,316,66
2022/4/16,7:05,312,68
2022/4/16,7:10,306,69
2022/4/16,7:15,304,69
2022/4/16,7:20,302,72
2022/4/16,7:25,302,73
2022/4/16,7:30,313,87
2022/4/16,7:35,309,88
2022/4/16,7:40,306,89
2022/4/16,7:45,303,92
2022/4/16,7:50,300,93
2022/4/16,7:55,299,95
2022/4/16,8:00,309,108
2022/4/16,8:05,307,109
2022/4/16,8:10,306,111
2022/4/16,8:15,306,112
2022/4/16,8:20,304,113
2022/4/16,8:25,304,114
2022/4/16,8:30,313,125
2022/4/16,8:35,314,126
2022/4/16,8:40,313,128
2022/4/16,8:45,313,129
2022/4/16,8:50,310,130
2022/4/16,8:55,310,132
2022/4/16,9:00,318,140
2022/4/16,9:05,316,141
2022/4/16,9:10,314,142
2022/4/16,9:15,313,143
2022/4/16,9:20,311,142
2022/4/16,9:25,308,143
2022/4/16,9:30,312,150
2022/4/16,9:35,313,151
2022/4/16,9:40,312,151
2022/4/16,9:45,311,151
2022/4/16,9:50,308,152
2022/4/16,9:55,307,152
2022/4/16,10:00,311,158
2022/4/16,10:05,312,158
2022/4/16,10:10,311,158
2022/4/16,10:15,310,159
2022/4/16,10:20,311,160
2022/4/16,10:25,312,160
2022/4/16,10:30,311,163
2022/4/16,10:35,309,164
2022/4/16,10:40,310,164
2022/4/16,10:45,309,165
2022/4/16,10:50,309,166
2022/4/16,10:55,308,167
2022/4/16,11:00,307,169
2022/4/16,11:05,305,169
2022/4/16,11:10,305,170
2022/4/16,11:15,304,170
2022/4/16,11:20,305,169
2022/4/16,11:25,303,170
2022/4/16,11:30,302,169
2022/4/16,11:35,302,169
2022/4/16,11:40,301,168
2022/4/16,11:45,299,168
2022/4/16,11:50,299,169
2022/4/16,11:55,298,169
2022/4/16,12:00,296,168
2022/4/16,12:05,296,169
2022/4/16,12:10,294,169
2022/4/16,12:15,293,170
2022/4/16,12:20,292,170
