2022/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,9:00〜10:00,5月13日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,9:00〜10:00,5月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,2:00〜3:00,5月13日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,2:00〜3:00,5月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/13,0:00,272,270,90,301
2022/5/13,1:00,279,274,91,305
2022/5/13,2:00,291,287,92,314
2022/5/13,3:00,303,298,92,327
2022/5/13,4:00,299,298,90,329
2022/5/13,5:00,296,295,90,328
2022/5/13,6:00,296,298,88,333
2022/5/13,7:00,299,300,89,335
2022/5/13,8:00,321,320,90,357
2022/5/13,9:00,328,332,88,369
2022/5/13,10:00,318,332,86,370
2022/5/13,11:00,327,329,88,371
2022/5/13,12:00,320,305,84,378
2022/5/13,13:00,334,315,91,366
2022/5/13,14:00,331,322,92,357
2022/5/13,15:00,331,326,91,361
2022/5/13,16:00,334,331,90,367
2022/5/13,17:00,331,330,90,366
2022/5/13,18:00,333,331,90,367
2022/5/13,19:00,327,328,88,368
2022/5/13,20:00,308,307,86,356
2022/5/13,21:00,292,290,83,348
2022/5/13,22:00,283,278,82,342
2022/5/13,23:00,278,275,84,331
最大使用率(%),時間帯
92,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,19:00〜20:00,5月14日,22:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,19:00〜20:00,5月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
293,0:00〜1:00,5月14日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,0:00〜1:00,5月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/13,0:00,279,0
2022/5/13,0:05,277,0
2022/5/13,0:10,275,0
2022/5/13,0:15,271,0
2022/5/13,0:20,270,0
2022/5/13,0:25,270,0
2022/5/13,0:30,268,0
2022/5/13,0:35,269,0
2022/5/13,0:40,268,0
2022/5/13,0:45,268,0
2022/5/13,0:50,269,0
2022/5/13,0:55,270,0
2022/5/13,1:00,272,0
2022/5/13,1:05,277,0
2022/5/13,1:10,276,0
2022/5/13,1:15,275,0
2022/5/13,1:20,279,0
2022/5/13,1:25,278,0
2022/5/13,1:30,280,0
2022/5/13,1:35,279,0
2022/5/13,1:40,278,0
2022/5/13,1:45,275,0
2022/5/13,1:50,281,0
2022/5/13,1:55,282,0
2022/5/13,2:00,283,0
2022/5/13,2:05,281,0
2022/5/13,2:10,285,0
2022/5/13,2:15,286,0
2022/5/13,2:20,287,0
2022/5/13,2:25,286,0
2022/5/13,2:30,287,0
2022/5/13,2:35,293,0
2022/5/13,2:40,297,0
2022/5/13,2:45,298,0
2022/5/13,2:50,297,0
2022/5/13,2:55,296,0
2022/5/13,3:00,297,0
2022/5/13,3:05,298,0
2022/5/13,3:10,300,0
2022/5/13,3:15,302,0
2022/5/13,3:20,302,0
2022/5/13,3:25,299,0
2022/5/13,3:30,301,0
2022/5/13,3:35,303,0
2022/5/13,3:40,304,0
2022/5/13,3:45,303,0
2022/5/13,3:50,306,0
2022/5/13,3:55,308,0
2022/5/13,4:00,310,0
2022/5/13,4:05,307,0
2022/5/13,4:10,304,0
2022/5/13,4:15,299,0
2022/5/13,4:20,292,0
