2022/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,15:00〜16:00,12月14日,22:41,4,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/14,11:05,478,46
2022/12/14,11:10,477,47
2022/12/14,11:15,478,48
2022/12/14,11:20,479,49
2022/12/14,11:25,479,48
2022/12/14,11:30,477,48
2022/12/14,11:35,480,47
2022/12/14,11:40,482,46
2022/12/14,11:45,483,46
2022/12/14,11:50,485,47
2022/12/14,11:55,483,45
2022/12/14,12:00,474,39
2022/12/14,12:05,473,38
2022/12/14,12:10,472,39
2022/12/14,12:15,473,38
2022/12/14,12:20,471,39
2022/12/14,12:25,472,37
2022/12/14,12:30,467,35
2022/12/14,12:35,468,36
2022/12/14,12:40,470,34
2022/12/14,12:45,473,34
2022/12/14,12:50,474,36
2022/12/14,12:55,476,36
2022/12/14,13:00,481,32
2022/12/14,13:05,486,31
2022/12/14,13:10,485,32
2022/12/14,13:15,485,31
2022/12/14,13:20,485,30
2022/12/14,13:25,485,33
2022/12/14,13:30,479,30
2022/12/14,13:35,479,33
2022/12/14,13:40,480,32
2022/12/14,13:45,481,30
2022/12/14,13:50,482,31
2022/12/14,13:55,483,27
2022/12/14,14:00,480,24
2022/12/14,14:05,480,24
2022/12/14,14:10,481,24
2022/12/14,14:15,483,22
2022/12/14,14:20,486,22
2022/12/14,14:25,486,21
2022/12/14,14:30,479,14
2022/12/14,14:35,481,15
2022/12/14,14:40,481,15
2022/12/14,14:45,482,13
2022/12/14,14:50,483,13
2022/12/14,14:55,482,12
2022/12/14,15:00,476,7
2022/12/14,15:05,475,7
2022/12/14,15:10,479,6
2022/12/14,15:15,484,5
2022/12/14,15:20,487,4
2022/12/14,15:25,490,3
2022/12/14,15:30,492,1
2022/12/14,15:35,496,0
2022/12/14,15:40,499,0
2022/12/14,15:45,502,0
2022/12/14,15:50,505,0
2022/12/14,15:55,506,0
2022/12/14,16:00,490,0
2022/12/14,16:05,484,0
2022/12/14,16:10,485,0
2022/12/14,16:15,494,0
2022/12/14,16:20,500,0
2022/12/14,16:25,500,0
2022/12/14,16:30,500,0
2022/12/14,16:35,498,0
2022/12/14,16:40,495,0
2022/12/14,16:45,492,0
2022/12/14,16:50,491,0
2022/12/14,16:55,488,0
2022/12/14,17:00,490,0
2022/12/14,17:05,488,0
2022/12/14,17:10,486,0
2022/12/14,17:15,487,0
2022/12/14,17:20,487,0
2022/12/14,17:25,488,0
2022/12/14,17:30,483,0
2022/12/14,17:35,480,0
2022/12/14,17:40,475,0
2022/12/14,17:45,479,0
2022/12/14,17:50,480,0
2022/12/14,17:55,479,0
2022/12/14,18:00,483,0
2022/12/14,18:05,484,0
2022/12/14,18:10,482,0
2022/12/14,18:15,476,0
2022/12/14,18:20,475,0
2022/12/14,18:25,472,0
2022/12/14,18:30,475,0
2022/12/14,18:35,476,0
2022/12/14,18:40,478,0
2022/12/14,18:45,478,0
2022/12/14,18:50,477,0
2022/12/14,18:55,476,0
2022/12/14,19:00,472,0
2022/12/14,19:05,464,0
2022/12/14,19:10,461,0
2022/12/14,19:15,464,0
2022/12/14,19:20,462,0
2022/12/14,19:25,460,0
2022/12/14,19:30,462,0
2022/12/14,19:35,461,0
2022/12/14,19:40,455,0
2022/12/14,19:45,450,0
2022/12/14,19:50,450,0
2022/12/14,19:55,448,0
2022/12/14,20:00,458,0
2022/12/14,20:05,458,0
2022/12/14,20:10,457,0
2022/12/14,20:15,451,0
2022/12/14,20:20,445,0
2022/12/14,20:25,442,0
2022/12/14,20:30,444,0
2022/12/14,20:35,445,0
2022/12/14,20:40,444,0
2022/12/14,20:45,437,0
2022/12/14,20:50,433,0
2022/12/14,20:55,430,0
2022/12/14,21:00,440,0
2022/12/14,21:05,443,0
2022/12/14,21:10,442,0
2022/12/14,21:15,442,0
2022/12/14,21:20,439,0
2022/12/14,21:25,437,0
2022/12/14,21:30,435,0
2022/12/14,21:35,433,0
2022/12/14,21:40,431,0
2022/12/14,21:45,429,0
2022/12/14,21:50,426,0
2022/12/14,21:55,424,0
2022/12/14,22:00,423,0
2022/12/14,22:05,420,0
2022/12/14,22:10,420,0
2022/12/14,22:15,419,0
2022/12/14,22:20,416,0
2022/12/14,22:25,413,0
2022/12/14,22:30,410,0
2022/12/14,22:35,407,0
2022/12/14,22:40,406,0
2022/12/14,22:45,404,0
2022/12/14,22:50,403,0
2022/12/14,22:55,402,0
2022/12/14,23:00,417,0
2022/12/14,23:05,423,0
2022/12/14,23:10,423,0
2022/12/14,23:15,422,0
2022/12/14,23:20,423,0
2022/12/14,23:25,421,0
2022/12/14,23:30,417,0
2022/12/14,23:35,413,0
2022/12/14,23:40,413,0
2022/12/14,23:45,413,0
2022/12/14,23:50,413,0
2022/12/14,23:55,413,0
