2022/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,4:00〜5:00,4月17日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,4:00〜5:00,4月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,18:00〜19:00,4月17日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,18:00〜19:00,4月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/17,0:00,306,291,90,336
2022/4/17,1:00,315,305,89,353
2022/4/17,2:00,326,320,87,372
2022/4/17,3:00,333,331,85,387
2022/4/17,4:00,336,336,85,394
2022/4/17,5:00,318,320,83,380
2022/4/17,6:00,304,304,83,364
2022/4/17,7:00,287,287,78,368
2022/4/17,8:00,297,292,73,403
2022/4/17,9:00,302,298,70,426
2022/4/17,10:00,308,290,73,417
2022/4/17,11:00,303,292,73,411
2022/4/17,12:00,299,288,72,410
2022/4/17,13:00,299,291,76,392
2022/4/17,14:00,297,285,80,370
2022/4/17,15:00,294,296,81,360
2022/4/17,16:00,298,303,83,357
2022/4/17,17:00,314,319,87,361
2022/4/17,18:00,336,333,90,372
2022/4/17,19:00,340,330,88,386
2022/4/17,20:00,325,318,82,393
2022/4/17,21:00,313,303,81,384
2022/4/17,22:00,294,291,78,375
2022/4/17,23:00,292,294,76,381
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,18:00〜19:00,4月18日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00〜19:00,4月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,3:00〜4:00,4月18日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,3:00〜4:00,4月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/17,0:00,308,0
2022/4/17,0:05,309,0
2022/4/17,0:10,307,0
2022/4/17,0:15,306,0
2022/4/17,0:20,304,0
2022/4/17,0:25,306,0
2022/4/17,0:30,307,0
2022/4/17,0:35,306,0
2022/4/17,0:40,305,0
2022/4/17,0:45,303,0
2022/4/17,0:50,302,0
2022/4/17,0:55,300,0
2022/4/17,1:00,308,0
2022/4/17,1:05,312,0
2022/4/17,1:10,312,0
2022/4/17,1:15,311,0
2022/4/17,1:20,307,0
2022/4/17,1:25,309,0
2022/4/17,1:30,315,0
2022/4/17,1:35,316,0
2022/4/17,1:40,316,0
2022/4/17,1:45,320,0
2022/4/17,1:50,324,0
2022/4/17,1:55,322,0
2022/4/17,2:00,324,0
2022/4/17,2:05,327,0
2022/4/17,2:10,321,0
2022/4/17,2:15,318,0
2022/4/17,2:20,320,0
2022/4/17,2:25,325,0
2022/4/17,2:30,328,0
2022/4/17,2:35,328,0
2022/4/17,2:40,327,0
2022/4/17,2:45,329,0
2022/4/17,2:50,325,0
2022/4/17,2:55,326,0
2022/4/17,3:00,330,0
2022/4/17,3:05,330,0
2022/4/17,3:10,331,0
2022/4/17,3:15,331,0
2022/4/17,3:20,330,0
2022/4/17,3:25,330,0
2022/4/17,3:30,333,0
2022/4/17,3:35,334,0
2022/4/17,3:40,334,0
2022/4/17,3:45,335,0
2022/4/17,3:50,334,0
2022/4/17,3:55,336,0
2022/4/17,4:00,340,0
2022/4/17,4:05,339,0
2022/4/17,4:10,339,0
2022/4/17,4:15,337,0
2022/4/17,4:20,336,0
2022/4/17,4:25,337,0
2022/4/17,4:30,338,0
2022/4/17,4:35,337,0
2022/4/17,4:40,336,0
2022/4/17,4:45,332,0
2022/4/17,4:50,329,0
2022/4/17,4:55,328,0
2022/4/17,5:00,333,2
2022/4/17,5:05,330,3
2022/4/17,5:10,329,3
2022/4/17,5:15,325,3
2022/4/17,5:20,320,4
2022/4/17,5:25,317,5
2022/4/17,5:30,320,10
2022/4/17,5:35,315,11
2022/4/17,5:40,312,12
2022/4/17,5:45,309,13
2022/4/17,5:50,303,15
2022/4/17,5:55,302,16
2022/4/17,6:00,318,30
2022/4/17,6:05,316,31
2022/4/17,6:10,314,33
2022/4/17,6:15,309,34
2022/4/17,6:20,303,35
2022/4/17,6:25,300,37
2022/4/17,6:30,307,50
2022/4/17,6:35,298,51
2022/4/17,6:40,297,53
2022/4/17,6:45,295,54
2022/4/17,6:50,292,56
2022/4/17,6:55,289,57
2022/4/17,7:00,296,69
2022/4/17,7:05,292,71
2022/4/17,7:10,289,71
2022/4/17,7:15,286,74
2022/4/17,7:20,286,75
2022/4/17,7:25,285,77
2022/4/17,7:30,291,89
2022/4/17,7:35,285,90
2022/4/17,7:40,285,92
2022/4/17,7:45,285,94
2022/4/17,7:50,285,92
2022/4/17,7:55,285,94
2022/4/17,8:00,291,105
2022/4/17,8:05,291,104
2022/4/17,8:10,290,103
2022/4/17,8:15,291,103
2022/4/17,8:20,292,106
2022/4/17,8:25,293,107
2022/4/17,8:30,301,116
2022/4/17,8:35,302,118
2022/4/17,8:40,300,117
2022/4/17,8:45,300,118
2022/4/17,8:50,301,119
2022/4/17,8:55,301,120
2022/4/17,9:00,304,126
2022/4/17,9:05,303,126
2022/4/17,9:10,302,125
2022/4/17,9:15,299,127
2022/4/17,9:20,300,128
2022/4/17,9:25,302,127
2022/4/17,9:30,305,133
2022/4/17,9:35,304,135
2022/4/17,9:40,300,135
2022/4/17,9:45,299,135
2022/4/17,9:50,302,135
2022/4/17,9:55,301,137
2022/4/17,10:00,304,140
2022/4/17,10:05,305,138
2022/4/17,10:10,307,141
2022/4/17,10:15,302,144
2022/4/17,10:20,304,144
2022/4/17,10:25,306,144
2022/4/17,10:30,311,145
2022/4/17,10:35,312,145
2022/4/17,10:40,309,144
2022/4/17,10:45,308,144
2022/4/17,10:50,308,142
2022/4/17,10:55,309,141
2022/4/17,11:00,307,142
2022/4/17,11:05,304,140
2022/4/17,11:10,305,142
2022/4/17,11:15,306,142
2022/4/17,11:20,306,143
2022/4/17,11:25,306,143
2022/4/17,11:30,301,139
2022/4/17,11:35,302,136
2022/4/17,11:40,299,134
2022/4/17,11:45,296,133
2022/4/17,11:50,296,132
2022/4/17,11:55,300,132
2022/4/17,12:00,299,132
2022/4/17,12:05,296,132
2022/4/17,12:10,297,132
2022/4/17,12:15,297,131
2022/4/17,12:20,298,133
2022/4/17,12:25,300,131
2022/4/17,12:30,297,126
2022/4/17,12:35,298,124
2022/4/17,12:40,300,129
2022/4/17,12:45,300,123
2022/4/17,12:50,301,127
2022/4/17,12:55,301,127
