2022/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00〜17:00,12月26日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,16:00〜17:00,12月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,0:00〜1:00,12月26日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,0:00〜1:00,12月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/26,0:00,362,362,92,391
2022/12/26,1:00,373,372,92,405
2022/12/26,2:00,391,385,92,421
2022/12/26,3:00,403,396,92,434
2022/12/26,4:00,411,403,92,442
2022/12/26,5:00,409,407,91,446
2022/12/26,6:00,414,416,90,459
2022/12/26,7:00,411,415,89,461
2022/12/26,8:00,433,432,88,486
2022/12/26,9:00,428,435,86,497
2022/12/26,10:00,406,427,82,493
2022/12/26,11:00,398,410,82,481
2022/12/26,12:00,378,378,82,457
2022/12/26,13:00,392,392,84,464
2022/12/26,14:00,399,405,83,478
2022/12/26,15:00,417,423,86,482
2022/12/26,16:00,440,444,90,487
2022/12/26,17:00,439,436,91,480
2022/12/26,18:00,430,424,92,467
2022/12/26,19:00,420,415,91,460
2022/12/26,20:00,405,399,90,449
2022/12/26,21:00,388,382,90,429
2022/12/26,22:00,367,361,87,419
2022/12/26,23:00,373,367,87,428
最大使用率(%),時間帯
92,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00〜18:00,12月27日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,17:00〜18:00,12月27日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,6:00〜7:00,12月27日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,6:00〜7:00,12月27日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/26,0:00,362,0
