2022/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,19:00〜20:00,5月28日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00〜20:00,5月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,18:00〜19:00,5月28日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,18:00〜19:00,5月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/28,0:00,261,262,84,309
2022/5/28,1:00,259,264,82,314
2022/5/28,2:00,271,275,83,323
2022/5/28,3:00,283,286,84,335
2022/5/28,4:00,283,283,84,334
2022/5/28,5:00,273,274,81,335
2022/5/28,6:00,267,267,77,345
2022/5/28,7:00,272,267,76,354
2022/5/28,8:00,286,280,78,364
2022/5/28,9:00,300,293,82,362
2022/5/28,10:00,297,300,81,366
2022/5/28,11:00,299,301,81,365
2022/5/28,12:00,285,288,80,353
2022/5/28,13:00,288,290,81,355
2022/5/28,14:00,293,287,82,353
2022/5/28,15:00,288,282,81,353
2022/5/28,16:00,288,293,81,353
2022/5/28,17:00,292,303,84,347
2022/5/28,18:00,300,307,85,351
2022/5/28,19:00,307,307,86,357
2022/5/28,20:00,290,292,80,361
2022/5/28,21:00,278,278,82,337
2022/5/28,22:00,268,266,82,323
2022/5/28,23:00,261,260,83,315

最大使用率(%),時間帯
86,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,19:00〜20:00,5月29日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00〜20:00,5月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,19:00〜20:00,5月29日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00〜20:00,5月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/28,0:00,268,0
2022/5/28,0:05,266,0
2022/5/28,0:10,263,0
2022/5/28,0:15,262,0
2022/5/28,0:20,262,0
2022/5/28,0:25,259,0
2022/5/28,0:30,259,0
2022/5/28,0:35,260,0
2022/5/28,0:40,259,0
2022/5/28,0:45,255,0
2022/5/28,0:50,254,0
2022/5/28,0:55,256,0
2022/5/28,1:00,259,0
2022/5/28,1:05,257,0
2022/5/28,1:10,256,0
2022/5/28,1:15,259,0
2022/5/28,1:20,260,0
2022/5/28,1:25,260,0
2022/5/28,1:30,261,0
2022/5/28,1:35,259,0
2022/5/28,1:40,258,0
2022/5/28,1:45,260,0
2022/5/28,1:50,261,0
2022/5/28,1:55,263,0
2022/5/28,2:00,263,0
2022/5/28,2:05,264,0
2022/5/28,2:10,264,0
2022/5/28,2:15,266,0
2022/5/28,2:20,269,0
2022/5/28,2:25,269,0
2022/5/28,2:30,270,0
2022/5/28,2:35,272,0
2022/5/28,2:40,276,0
2022/5/28,2:45,277,0
2022/5/28,2:50,278,0
2022/5/28,2:55,279,0
2022/5/28,3:00,281,0
2022/5/28,3:05,282,0
2022/5/28,3:10,282,0
2022/5/28,3:15,284,0
2022/5/28,3:20,284,0
2022/5/28,3:25,283,0
2022/5/28,3:30,283,0
2022/5/28,3:35,283,0
2022/5/28,3:40,284,0
2022/5/28,3:45,285,0
2022/5/28,3:50,284,0
2022/5/28,3:55,284,0
2022/5/28,4:00,285,0
2022/5/28,4:05,283,0
2022/5/28,4:10,284,0
2022/5/28,4:15,285,0
2022/5/28,4:20,285,0
2022/5/28,4:25,283,1
2022/5/28,4:30,285,5
2022/5/28,4:35,283,5
2022/5/28,4:40,281,5
2022/5/28,4:45,280,5
2022/5/28,4:50,278,5
2022/5/28,4:55,278,5
2022/5/28,5:00,282,10
2022/5/28,5:05,281,10
2022/5/28,5:10,279,11
2022/5/28,5:15,278,11
2022/5/28,5:20,276,11
2022/5/28,5:25,273,11
2022/5/28,5:30,274,15
2022/5/28,5:35,272,15
2022/5/28,5:40,269,16
2022/5/28,5:45,266,16
2022/5/28,5:50,264,17
2022/5/28,5:55,263,17
2022/5/28,6:00,267,19
2022/5/28,6:05,266,19
2022/5/28,6:10,268,19
2022/5/28,6:15,266,19
2022/5/28,6:20,267,20
2022/5/28,6:25,265,20
2022/5/28,6:30,266,22
2022/5/28,6:35,267,22
2022/5/28,6:40,268,22
2022/5/28,6:45,267,22
2022/5/28,6:50,266,22
2022/5/28,6:55,265,22
2022/5/28,7:00,269,25
2022/5/28,7:05,269,26
2022/5/28,7:10,269,27
2022/5/28,7:15,268,27
2022/5/28,7:20,270,28
2022/5/28,7:25,270,29
2022/5/28,7:30,272,32
2022/5/28,7:35,274,33
2022/5/28,7:40,274,33
2022/5/28,7:45,275,34
2022/5/28,7:50,274,35
2022/5/28,7:55,273,35
2022/5/28,8:00,280,41
2022/5/28,8:05,281,41
2022/5/28,8:10,281,42
2022/5/28,8:15,282,43
2022/5/28,8:20,281,44
2022/5/28,8:25,282,44
2022/5/28,8:30,288,49
2022/5/28,8:35,288,49
2022/5/28,8:40,289,49
2022/5/28,8:45,291,49
2022/5/28,8:50,293,49
2022/5/28,8:55,295,48
2022/5/28,9:00,300,50
2022/5/28,9:05,300,49
2022/5/28,9:10,298,50
2022/5/28,9:15,297,49
2022/5/28,9:20,298,50
2022/5/28,9:25,299,50
2022/5/28,9:30,302,51
2022/5/28,9:35,303,52
2022/5/28,9:40,301,52
2022/5/28,9:45,301,52
2022/5/28,9:50,302,52
2022/5/28,9:55,300,51
2022/5/28,10:00,298,52
2022/5/28,10:05,297,52
2022/5/28,10:10,294,52
2022/5/28,10:15,294,52
2022/5/28,10:20,297,51
2022/5/28,10:25,298,51
2022/5/28,10:30,295,49
2022/5/28,10:35,295,50
2022/5/28,10:40,297,51
2022/5/28,10:45,297,53
2022/5/28,10:50,296,55
2022/5/28,10:55,297,56
2022/5/28,11:00,296,57
2022/5/28,11:05,297,57
2022/5/28,11:10,296,58
2022/5/28,11:15,297,59
2022/5/28,11:20,296,59
2022/5/28,11:25,297,59
2022/5/28,11:30,297,56
2022/5/28,11:35,299,58
2022/5/28,11:40,300,58
2022/5/28,11:45,299,59
2022/5/28,11:50,299,60
2022/5/28,11:55,298,63
2022/5/28,12:00,294,64
2022/5/28,12:05,292,65
2022/5/28,12:10,289,65
2022/5/28,12:15,287,67
2022/5/28,12:20,284,66
2022/5/28,12:25,285,67
2022/5/28,12:30,281,65
2022/5/28,12:35,282,66
2022/5/28,12:40,282,68
2022/5/28,12:45,282,69
2022/5/28,12:50,281,70
2022/5/28,12:55,279,69
2022/5/28,13:00,279,65
2022/5/28,13:05,282,62
2022/5/28,13:10,284,61
2022/5/28,13:15,286,60
2022/5/28,13:20,288,57
2022/5/28,13:25,288,59
2022/5/28,13:30,287,58
2022/5/28,13:35,288,55
2022/5/28,13:40,291,54
2022/5/28,13:45,291,51
2022/5/28,13:50,291,51
2022/5/28,13:55,291,50
2022/5/28,14:00,291,47
2022/5/28,14:05,293,45
2022/5/28,14:10,296,45
2022/5/28,14:15,295,45
2022/5/28,14:20,295,43
2022/5/28,14:25,295,42
2022/5/28,14:30,292,35
2022/5/28,14:35,292,35
2022/5/28,14:40,292,35
2022/5/28,14:45,290,34
2022/5/28,14:50,291,33
2022/5/28,14:55,289,33
2022/5/28,15:00,286,28
2022/5/28,15:05,286,27
2022/5/28,15:10,285,27
2022/5/28,15:15,287,28
2022/5/28,15:20,288,28
2022/5/28,15:25,290,28
2022/5/28,15:30,288,24
2022/5/28,15:35,288,24
2022/5/28,15:40,289,24
2022/5/28,15:45,289,24
2022/5/28,15:50,288,23
2022/5/28,15:55,288,23
2022/5/28,16:00,284,20
2022/5/28,16:05,284,19
2022/5/28,16:10,283,19
2022/5/28,16:15,284,19
2022/5/28,16:20,287,19
2022/5/28,16:25,288,19
2022/5/28,16:30,288,16
2022/5/28,16:35,289,16
2022/5/28,16:40,290,16
2022/5/28,16:45,289,15
2022/5/28,16:50,291,15
2022/5/28,16:55,291,15
2022/5/28,17:00,290,12
2022/5/28,17:05,291,11
2022/5/28,17:10,290,11
2022/5/28,17:15,289,10
2022/5/28,17:20,290,9
2022/5/28,17:25,291,8
2022/5/28,17:30,290,5
2022/5/28,17:35,291,4
2022/5/28,17:40,294,4
2022/5/28,17:45,293,4
2022/5/28,17:50,295,4
2022/5/28,17:55,297,4
2022/5/28,18:00,296,2
2022/5/28,18:05,296,1
2022/5/28,18:10,296,1
2022/5/28,18:15,297,1
2022/5/28,18:20,299,1
2022/5/28,18:25,300,1
2022/5/28,18:30,301,0
2022/5/28,18:35,302,0
2022/5/28,18:40,304,0
2022/5/28,18:45,303,0
2022/5/28,18:50,304,0
2022/5/28,18:55,305,0
2022/5/28,19:00,307,0
2022/5/28,19:05,310,0
2022/5/28,19:10,311,0
2022/5/28,19:15,311,0
2022/5/28,19:20,308,0
2022/5/28,19:25,309,0
2022/5/28,19:30,308,0
2022/5/28,19:35,307,0
2022/5/28,19:40,306,0
2022/5/28,19:45,304,0
2022/5/28,19:50,302,0
2022/5/28,19:55,300,0
2022/5/28,20:00,298,0
2022/5/28,20:05,296,0
2022/5/28,20:10,294,0
