2022/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,16:00〜17:00,7月1日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,20:00〜21:00,7月2日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,20:00〜21:00,7月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/1,0:00,269,0
2022/7/1,0:05,270,0
2022/7/1,0:10,269,0
2022/7/1,0:15,263,0
2022/7/1,0:20,259,0
2022/7/1,0:25,260,0
2022/7/1,0:30,256,0
2022/7/1,0:35,257,0
2022/7/1,0:40,257,0
2022/7/1,0:45,256,0
2022/7/1,0:50,255,0
2022/7/1,0:55,252,0
2022/7/1,1:00,254,0
2022/7/1,1:05,257,0
2022/7/1,1:10,258,0
2022/7/1,1:15,255,0
2022/7/1,1:20,255,0
2022/7/1,1:25,254,0
2022/7/1,1:30,256,0
2022/7/1,1:35,258,0
2022/7/1,1:40,260,0
2022/7/1,1:45,261,0
2022/7/1,1:50,258,0
2022/7/1,1:55,259,0
2022/7/1,2:00,262,0
2022/7/1,2:05,266,0
2022/7/1,2:10,267,0
2022/7/1,2:15,269,0
2022/7/1,2:20,269,0
2022/7/1,2:25,268,0
2022/7/1,2:30,270,0
2022/7/1,2:35,274,0
2022/7/1,2:40,274,0
2022/7/1,2:45,277,0
2022/7/1,2:50,275,0
2022/7/1,2:55,278,0
2022/7/1,3:00,281,0
2022/7/1,3:05,283,0
2022/7/1,3:10,282,0
2022/7/1,3:15,285,0
2022/7/1,3:20,284,0
2022/7/1,3:25,284,0
2022/7/1,3:30,284,0
2022/7/1,3:35,286,0
2022/7/1,3:40,287,0
2022/7/1,3:45,287,0
2022/7/1,3:50,285,0
2022/7/1,3:55,286,0
2022/7/1,4:00,289,1
2022/7/1,4:05,288,1
2022/7/1,4:10,287,1
2022/7/1,4:15,289,1
2022/7/1,4:20,286,1
2022/7/1,4:25,287,1
2022/7/1,4:30,289,5
2022/7/1,4:35,289,5
2022/7/1,4:40,288,5
2022/7/1,4:45,287,5
2022/7/1,4:50,282,5
2022/7/1,4:55,284,5
2022/7/1,5:00,289,10
2022/7/1,5:05,288,10
2022/7/1,5:10,287,11
2022/7/1,5:15,285,11
2022/7/1,5:20,280,12
2022/7/1,5:25,278,13
2022/7/1,5:30,280,17
2022/7/1,5:35,278,17
2022/7/1,5:40,276,18
2022/7/1,5:45,273,18
2022/7/1,5:50,270,18
2022/7/1,5:55,272,18
2022/7/1,6:00,278,20
2022/7/1,6:05,278,20
2022/7/1,6:10,274,21
2022/7/1,6:15,275,22
2022/7/1,6:20,272,22
2022/7/1,6:25,272,23
2022/7/1,6:30,280,28
2022/7/1,6:35,279,28
2022/7/1,6:40,277,29
2022/7/1,6:45,271,31
2022/7/1,6:50,270,32
2022/7/1,6:55,275,33
2022/7/1,7:00,281,39
2022/7/1,7:05,280,40
2022/7/1,7:10,278,39
2022/7/1,7:15,277,40
2022/7/1,7:20,277,40
2022/7/1,7:25,277,40
2022/7/1,7:30,284,48
2022/7/1,7:35,284,49
2022/7/1,7:40,283,50
2022/7/1,7:45,284,51
2022/7/1,7:50,288,52
2022/7/1,7:55,288,53
2022/7/1,8:00,298,61
2022/7/1,8:05,302,63
2022/7/1,8:10,304,64
2022/7/1,8:15,305,65
2022/7/1,8:20,306,65
2022/7/1,8:25,308,66
2022/7/1,8:30,317,71
2022/7/1,8:35,318,72
2022/7/1,8:40,319,72
2022/7/1,8:45,321,72
2022/7/1,8:50,322,71
2022/7/1,8:55,322,73
2022/7/1,9:00,328,79
2022/7/1,9:05,329,79
2022/7/1,9:10,328,78
2022/7/1,9:15,327,77
2022/7/1,9:20,329,79
2022/7/1,9:25,330,81
2022/7/1,9:30,334,84
2022/7/1,9:35,335,85
2022/7/1,9:40,334,86
2022/7/1,9:45,332,86
2022/7/1,9:50,332,87
2022/7/1,9:55,330,87
2022/7/1,10:00,331,89
2022/7/1,10:05,330,90
2022/7/1,10:10,330,92
2022/7/1,10:15,330,93
2022/7/1,10:20,332,94
2022/7/1,10:25,332,93
2022/7/1,10:30,332,93
2022/7/1,10:35,331,95
2022/7/1,10:40,333,97
2022/7/1,10:45,334,96
2022/7/1,10:50,333,95
2022/7/1,10:55,334,93
2022/7/1,11:00,333,95
2022/7/1,11:05,333,95
2022/7/1,11:10,334,94
2022/7/1,11:15,334,93
2022/7/1,11:20,335,93
2022/7/1,11:25,334,92
2022/7/1,11:30,334,92
2022/7/1,11:35,334,91
2022/7/1,11:40,333,91
2022/7/1,11:45,333,90
2022/7/1,11:50,332,90
2022/7/1,11:55,332,89
2022/7/1,12:00,327,89
2022/7/1,12:05,323,90
2022/7/1,12:10,320,90
2022/7/1,12:15,317,93
2022/7/1,12:20,317,95
2022/7/1,12:25,317,94
2022/7/1,12:30,314,87
2022/7/1,12:35,316,87
2022/7/1,12:40,319,89
2022/7/1,12:45,319,89
2022/7/1,12:50,322,88
2022/7/1,12:55,325,89
2022/7/1,13:00,326,83
2022/7/1,13:05,331,82
2022/7/1,13:10,333,77
2022/7/1,13:15,334,76
2022/7/1,13:20,335,75
2022/7/1,13:25,334,75
2022/7/1,13:30,329,69
2022/7/1,13:35,330,68
2022/7/1,13:40,331,68
2022/7/1,13:45,331,69
2022/7/1,13:50,332,70
2022/7/1,13:55,334,70
2022/7/1,14:00,331,68
2022/7/1,14:05,334,68
2022/7/1,14:10,334,68
2022/7/1,14:15,335,68
2022/7/1,14:20,336,68
2022/7/1,14:25,336,67
2022/7/1,14:30,332,62
2022/7/1,14:35,331,61
2022/7/1,14:40,331,61
2022/7/1,14:45,332,61
2022/7/1,14:50,334,60
2022/7/1,14:55,333,60
2022/7/1,15:00,326,54
2022/7/1,15:05,327,54
2022/7/1,15:10,328,53
2022/7/1,15:15,330,53
2022/7/1,15:20,332,52
2022/7/1,15:25,334,52
2022/7/1,15:30,333,48
2022/7/1,15:35,336,46
2022/7/1,15:40,340,45
2022/7/1,15:45,342,44
2022/7/1,15:50,344,43
2022/7/1,15:55,345,42
2022/7/1,16:00,343,36
2022/7/1,16:05,345,36
2022/7/1,16:10,346,35
2022/7/1,16:15,345,34
2022/7/1,16:20,346,34
2022/7/1,16:25,346,33
2022/7/1,16:30,342,28
2022/7/1,16:35,343,26
2022/7/1,16:40,344,26
2022/7/1,16:45,344,25
2022/7/1,16:50,344,24
2022/7/1,16:55,345,23
2022/7/1,17:00,340,18
2022/7/1,17:05,340,17
2022/7/1,17:10,341,17
2022/7/1,17:15,340,16
2022/7/1,17:20,341,15
2022/7/1,17:25,342,15
2022/7/1,17:30,337,10
2022/7/1,17:35,338,9
2022/7/1,17:40,337,8
2022/7/1,17:45,336,8
2022/7/1,17:50,336,7
2022/7/1,17:55,337,7
2022/7/1,18:00,334,4
2022/7/1,18:05,332,3
2022/7/1,18:10,331,3
2022/7/1,18:15,333,3
2022/7/1,18:20,335,3
2022/7/1,18:25,335,2
2022/7/1,18:30,332,0
2022/7/1,18:35,332,0
2022/7/1,18:40,333,0
2022/7/1,18:45,332,0
2022/7/1,18:50,330,0
2022/7/1,18:55,329,0
2022/7/1,19:00,332,0
2022/7/1,19:05,332,0
2022/7/1,19:10,333,0
2022/7/1,19:15,333,0
2022/7/1,19:20,331,0
2022/7/1,19:25,332,0
2022/7/1,19:30,332,0
2022/7/1,19:35,332,0
2022/7/1,19:40,333,0
2022/7/1,19:45,332,0
2022/7/1,19:50,331,0
2022/7/1,19:55,330,0
2022/7/1,20:00,327,0
2022/7/1,20:05,325,0
2022/7/1,20:10,323,0
2022/7/1,20:15,320,0
2022/7/1,20:20,318,0
2022/7/1,20:25,317,0
2022/7/1,20:30,315,0
2022/7/1,20:35,315,0
2022/7/1,20:40,316,0
2022/7/1,20:45,315,0
2022/7/1,20:50,313,0
2022/7/1,20:55,309,0
2022/7/1,21:00,309,0
2022/7/1,21:05,306,0
2022/7/1,21:10,305,0
2022/7/1,21:15,302,0
2022/7/1,21:20,301,0
2022/7/1,21:25,299,0
2022/7/1,21:30,298,0
2022/7/1,21:35,298,0
2022/7/1,21:40,296,0
2022/7/1,21:45,294,0
2022/7/1,21:50,293,0
2022/7/1,21:55,293,0
2022/7/1,22:00,295,0
2022/7/1,22:05,294,0
2022/7/1,22:10,293,0
2022/7/1,22:15,292,0
2022/7/1,22:20,287,0
2022/7/1,22:25,288,0
2022/7/1,22:30,286,0
2022/7/1,22:35,283,0
2022/7/1,22:40,281,0
2022/7/1,22:45,277,0
2022/7/1,22:50,275,0
2022/7/1,22:55,276,0
2022/7/1,23:00,279,0
2022/7/1,23:05,275,0
2022/7/1,23:10,274,0
2022/7/1,23:15,274,0
2022/7/1,23:20,273,0
2022/7/1,23:25,275,0
2022/7/1,23:30,277,0
2022/7/1,23:35,277,0
2022/7/1,23:40,275,0
2022/7/1,23:45,269,0
2022/7/1,23:50,270,0
2022/7/1,23:55,272,0
