2022/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,4月15日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,9:00〜10:00,4月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,4:00〜5:00,4月15日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,4:00〜5:00,4月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/15,0:00,314,309,85,366
2022/4/15,1:00,320,321,92,347
2022/4/15,2:00,329,332,90,364
2022/4/15,3:00,341,342,91,373
2022/4/15,4:00,353,344,95,370
2022/4/15,5:00,345,344,92,374
2022/4/15,6:00,349,351,91,380
2022/4/15,7:00,340,354,88,385
2022/4/15,8:00,363,367,90,400
2022/4/15,9:00,374,372,91,410
2022/4/15,10:00,369,366,91,405
2022/4/15,11:00,362,358,89,406
2022/4/15,12:00,348,336,84,411
2022/4/15,13:00,351,341,88,398
2022/4/15,14:00,341,339,89,380
2022/4/15,15:00,337,337,90,372
2022/4/15,16:00,341,343,91,373
2022/4/15,17:00,350,347,92,378
2022/4/15,18:00,370,357,94,393
2022/4/15,19:00,370,353,94,391
2022/4/15,20:00,352,342,92,380
2022/4/15,21:00,335,332,90,372
2022/4/15,22:00,326,319,87,373
2022/4/15,23:00,328,321,87,374
最大使用率(%),時間帯
95,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,4:00〜5:00,4月16日,22:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,4:00〜5:00,4月16日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,2:00〜3:00,4月16日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,2:00〜3:00,4月16日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/15,0:00,316,0
2022/4/15,0:05,320,0
2022/4/15,0:10,319,0
