2022/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00〜18:00,10月14日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00〜18:00,10月14日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,17:00〜18:00,10月14日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,17:00〜18:00,10月14日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/14,0:00,275,273,83,330
2022/10/14,1:00,272,275,82,330
2022/10/14,2:00,289,288,83,344
2022/10/14,3:00,305,303,84,363
2022/10/14,4:00,311,311,82,378
2022/10/14,5:00,309,313,82,374
2022/10/14,6:00,308,311,82,372
2022/10/14,7:00,305,309,81,376
2022/10/14,8:00,311,322,78,396
2022/10/14,9:00,326,333,78,417
2022/10/14,10:00,324,330,75,428
2022/10/14,11:00,320,335,75,425
2022/10/14,12:00,302,314,75,402
2022/10/14,13:00,316,315,78,402
2022/10/14,14:00,315,314,79,399
2022/10/14,15:00,322,323,83,385
2022/10/14,16:00,343,351,84,405
2022/10/14,17:00,359,363,85,418
2022/10/14,18:00,349,353,83,418
2022/10/14,19:00,338,337,83,403
2022/10/14,20:00,317,318,83,379
2022/10/14,21:00,300,300,81,369
2022/10/14,22:00,290,288,82,350
2022/10/14,23:00,279,282,81,342

最大使用率(%),時間帯
85,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00〜18:00,10月15日,22:41,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,17:00〜18:00,10月15日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,18:00〜19:00,10月15日,22:41,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,18:00〜19:00,10月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/14,0:00,279,0
2022/10/14,0:05,282,0
2022/10/14,0:10,283,0
2022/10/14,0:15,279,0
2022/10/14,0:20,273,0
2022/10/14,0:25,275,0
2022/10/14,0:30,277,0
2022/10/14,0:35,274,0
2022/10/14,0:40,271,0
2022/10/14,0:45,269,0
2022/10/14,0:50,269,0
2022/10/14,0:55,267,0
2022/10/14,1:00,269,0
2022/10/14,1:05,270,0
2022/10/14,1:10,268,0
2022/10/14,1:15,268,0
2022/10/14,1:20,269,0
2022/10/14,1:25,270,0
2022/10/14,1:30,272,0
2022/10/14,1:35,272,0
2022/10/14,1:40,272,0
2022/10/14,1:45,273,0
