2022/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00〜17:00,11月18日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/18,0:00,331,0
2022/11/18,0:05,330,0
2022/11/18,0:10,329,0
2022/11/18,0:15,328,0
2022/11/18,0:20,328,0
2022/11/18,0:25,325,0
2022/11/18,0:30,326,0
2022/11/18,0:35,324,0
2022/11/18,0:40,321,0
2022/11/18,0:45,321,0
2022/11/18,0:50,319,0
2022/11/18,0:55,318,0
2022/11/18,1:00,325,0
2022/11/18,1:05,327,0
2022/11/18,1:10,327,0
2022/11/18,1:15,325,0
2022/11/18,1:20,325,0
2022/11/18,1:25,325,0
2022/11/18,1:30,329,0
2022/11/18,1:35,332,0
2022/11/18,1:40,334,0
2022/11/18,1:45,330,0
2022/11/18,1:50,333,0
2022/11/18,1:55,335,0
2022/11/18,2:00,335,0
2022/11/18,2:05,337,0
2022/11/18,2:10,339,0
2022/11/18,2:15,340,0
2022/11/18,2:20,338,0
2022/11/18,2:25,343,0
2022/11/18,2:30,342,0
2022/11/18,2:35,343,0
2022/11/18,2:40,345,0
2022/11/18,2:45,346,0
2022/11/18,2:50,348,0
2022/11/18,2:55,349,0
2022/11/18,3:00,350,0
2022/11/18,3:05,353,0
2022/11/18,3:10,354,0
2022/11/18,3:15,356,0
2022/11/18,3:20,357,0
2022/11/18,3:25,358,0
2022/11/18,3:30,363,0
2022/11/18,3:35,362,0
2022/11/18,3:40,363,0
2022/11/18,3:45,365,0
2022/11/18,3:50,363,0
2022/11/18,3:55,364,0
2022/11/18,4:00,369,0
2022/11/18,4:05,370,0
2022/11/18,4:10,370,0
2022/11/18,4:15,370,0
2022/11/18,4:20,368,0
2022/11/18,4:25,369,0
2022/11/18,4:30,372,0
2022/11/18,4:35,373,0
2022/11/18,4:40,374,0
2022/11/18,4:45,373,0
2022/11/18,4:50,373,0
2022/11/18,4:55,375,0
2022/11/18,5:00,377,0
2022/11/18,5:05,378,0
2022/11/18,5:10,379,0
2022/11/18,5:15,377,0
2022/11/18,5:20,375,0
2022/11/18,5:25,374,0
2022/11/18,5:30,374,0
2022/11/18,5:35,372,0
2022/11/18,5:40,373,0
2022/11/18,5:45,373,0
2022/11/18,5:50,372,0
2022/11/18,5:55,373,0
2022/11/18,6:00,381,0
2022/11/18,6:05,385,0
2022/11/18,6:10,385,0
2022/11/18,6:15,383,0
2022/11/18,6:20,382,0
2022/11/18,6:25,379,0
2022/11/18,6:30,380,2
2022/11/18,6:35,378,2
2022/11/18,6:40,377,2
2022/11/18,6:45,373,3
2022/11/18,6:50,371,3
2022/11/18,6:55,371,4
2022/11/18,7:00,381,19
2022/11/18,7:05,380,20
2022/11/18,7:10,379,21
2022/11/18,7:15,375,24
2022/11/18,7:20,371,26
2022/11/18,7:25,368,28
2022/11/18,7:30,374,38
2022/11/18,7:35,371,41
2022/11/18,7:40,368,43
2022/11/18,7:45,364,45
2022/11/18,7:50,359,47
2022/11/18,7:55,357,48
2022/11/18,8:00,369,62
2022/11/18,8:05,370,63
2022/11/18,8:10,368,64
2022/11/18,8:15,365,66
2022/11/18,8:20,364,68
2022/11/18,8:25,364,70
2022/11/18,8:30,371,80
2022/11/18,8:35,373,82
2022/11/18,8:40,371,84
2022/11/18,8:45,370,86
2022/11/18,8:50,367,87
2022/11/18,8:55,364,88
2022/11/18,9:00,370,96
2022/11/18,9:05,368,97
2022/11/18,9:10,364,98
2022/11/18,9:15,364,99
2022/11/18,9:20,365,101
2022/11/18,9:25,365,102
2022/11/18,9:30,371,109
2022/11/18,9:35,371,110
2022/11/18,9:40,371,110
2022/11/18,9:45,370,109
2022/11/18,9:50,371,111
2022/11/18,9:55,371,109
2022/11/18,10:00,373,111
2022/11/18,10:05,373,109
2022/11/18,10:10,374,108
2022/11/18,10:15,375,108
2022/11/18,10:20,376,109
2022/11/18,10:25,378,109
2022/11/18,10:30,376,106
2022/11/18,10:35,374,105
2022/11/18,10:40,374,107
2022/11/18,10:45,373,109
2022/11/18,10:50,373,113
2022/11/18,10:55,372,112
2022/11/18,11:00,368,112
2022/11/18,11:05,368,110
2022/11/18,11:10,368,107
2022/11/18,11:15,369,107
2022/11/18,11:20,370,104
2022/11/18,11:25,371,104
2022/11/18,11:30,368,99
2022/11/18,11:35,368,102
2022/11/18,11:40,369,98
2022/11/18,11:45,369,95
2022/11/18,11:50,370,95
2022/11/18,11:55,368,92
2022/11/18,12:00,366,89
2022/11/18,12:05,366,87
2022/11/18,12:10,367,82
2022/11/18,12:15,366,80
2022/11/18,12:20,365,80
2022/11/18,12:25,364,81
2022/11/18,12:30,358,73
2022/11/18,12:35,357,72
2022/11/18,12:40,358,73
2022/11/18,12:45,356,70
2022/11/18,12:50,357,69
2022/11/18,12:55,357,69
2022/11/18,13:00,355,60
2022/11/18,13:05,359,61
2022/11/18,13:10,361,65
2022/11/18,13:15,362,62
2022/11/18,13:20,366,61
2022/11/18,13:25,367,59
2022/11/18,13:30,360,51
2022/11/18,13:35,361,53
2022/11/18,13:40,363,54
2022/11/18,13:45,365,54
2022/11/18,13:50,365,52
2022/11/18,13:55,369,50
2022/11/18,14:00,365,39
2022/11/18,14:05,368,37
2022/11/18,14:10,369,36
2022/11/18,14:15,370,34
2022/11/18,14:20,369,33
2022/11/18,14:25,370,31
2022/11/18,14:30,364,22
2022/11/18,14:35,365,22
2022/11/18,14:40,366,21
2022/11/18,14:45,369,19
2022/11/18,14:50,374,17
2022/11/18,14:55,374,16
2022/11/18,15:00,368,9
2022/11/18,15:05,370,8
2022/11/18,15:10,371,7
2022/11/18,15:15,375,7
2022/11/18,15:20,378,6
2022/11/18,15:25,380,5
2022/11/18,15:30,379,1
2022/11/18,15:35,382,1
2022/11/18,15:40,384,1
2022/11/18,15:45,386,1
2022/11/18,15:50,389,1
2022/11/18,15:55,394,1
2022/11/18,16:00,394,0
2022/11/18,16:05,396,0
2022/11/18,16:10,396,0
2022/11/18,16:15,400,0
2022/11/18,16:20,405,0
2022/11/18,16:25,405,0
2022/11/18,16:30,408,0
2022/11/18,16:35,407,0
2022/11/18,16:40,407,0
2022/11/18,16:45,406,0
2022/11/18,16:50,405,0
2022/11/18,16:55,403,0
2022/11/18,17:00,405,0
2022/11/18,17:05,404,0
2022/11/18,17:10,403,0
2022/11/18,17:15,401,0
2022/11/18,17:20,399,0
2022/11/18,17:25,398,0
2022/11/18,17:30,398,0
2022/11/18,17:35,397,0
2022/11/18,17:40,395,0
2022/11/18,17:45,393,0
2022/11/18,17:50,391,0
2022/11/18,17:55,390,0
2022/11/18,18:00,391,0
2022/11/18,18:05,389,0
2022/11/18,18:10,387,0
2022/11/18,18:15,387,0
2022/11/18,18:20,386,0
2022/11/18,18:25,383,0
2022/11/18,18:30,384,0
2022/11/18,18:35,383,0
2022/11/18,18:40,382,0
2022/11/18,18:45,381,0
2022/11/18,18:50,380,0
2022/11/18,18:55,377,0
2022/11/18,19:00,381,0
2022/11/18,19:05,380,0
2022/11/18,19:10,380,0
2022/11/18,19:15,379,0
2022/11/18,19:20,377,0
2022/11/18,19:25,377,0
2022/11/18,19:30,377,0
2022/11/18,19:35,374,0
2022/11/18,19:40,374,0
2022/11/18,19:45,373,0
2022/11/18,19:50,369,0
2022/11/18,19:55,366,0
2022/11/18,20:00,368,0
2022/11/18,20:05,365,0
2022/11/18,20:10,361,0
2022/11/18,20:15,360,0
2022/11/18,20:20,358,0
2022/11/18,20:25,356,0
2022/11/18,20:30,356,0
2022/11/18,20:35,355,0
2022/11/18,20:40,354,0
2022/11/18,20:45,352,0
2022/11/18,20:50,350,0
2022/11/18,20:55,348,0
2022/11/18,21:00,347,0
2022/11/18,21:05,347,0
2022/11/18,21:10,343,0
2022/11/18,21:15,342,0
2022/11/18,21:20,339,0
2022/11/18,21:25,338,0
2022/11/18,21:30,337,0
2022/11/18,21:35,335,0
2022/11/18,21:40,332,0
2022/11/18,21:45,329,0
2022/11/18,21:50,329,0
2022/11/18,21:55,329,0
2022/11/18,22:00,329,0
2022/11/18,22:05,328,0
2022/11/18,22:10,328,0
2022/11/18,22:15,328,0
2022/11/18,22:20,328,0
2022/11/18,22:25,329,0
2022/11/18,22:30,328,0
2022/11/18,22:35,326,0
2022/11/18,22:40,325,0
2022/11/18,22:45,324,0
2022/11/18,22:50,322,0
2022/11/18,22:55,321,0
2022/11/18,23:00,333,0
2022/11/18,23:05,335,0
2022/11/18,23:10,331,0
2022/11/18,23:15,331,0
2022/11/18,23:20,330,0
2022/11/18,23:25,328,0
2022/11/18,23:30,328,0
2022/11/18,23:35,326,0
2022/11/18,23:40,325,0
2022/11/18,23:45,322,0
2022/11/18,23:50,320,0
2022/11/18,23:55,319,0
