2022/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,19:00〜20:00,5月22日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/22,3:55,286,0
2022/5/22,4:00,287,0
2022/5/22,4:05,284,0
2022/5/22,4:10,285,0
2022/5/22,4:15,282,0
2022/5/22,4:20,280,0
2022/5/22,4:25,279,0
2022/5/22,4:30,281,5
2022/5/22,4:35,280,5
2022/5/22,4:40,277,6
2022/5/22,4:45,277,6
2022/5/22,4:50,278,6
2022/5/22,4:55,277,6
2022/5/22,5:00,280,13
2022/5/22,5:05,279,14
2022/5/22,5:10,278,14
2022/5/22,5:15,277,15
2022/5/22,5:20,278,15
2022/5/22,5:25,275,16
2022/5/22,5:30,275,22
2022/5/22,5:35,270,23
2022/5/22,5:40,267,23
2022/5/22,5:45,264,23
2022/5/22,5:50,265,24
2022/5/22,5:55,261,24
2022/5/22,6:00,269,29
2022/5/22,6:05,271,29
2022/5/22,6:10,272,30
2022/5/22,6:15,271,29
2022/5/22,6:20,269,29
2022/5/22,6:25,265,29
2022/5/22,6:30,266,34
2022/5/22,6:35,264,35
2022/5/22,6:40,264,35
2022/5/22,6:45,261,36
2022/5/22,6:50,259,37
2022/5/22,6:55,259,38
2022/5/22,7:00,260,42
2022/5/22,7:05,260,42
2022/5/22,7:10,261,43
2022/5/22,7:15,258,44
2022/5/22,7:20,257,44
2022/5/22,7:25,261,46
2022/5/22,7:30,263,55
2022/5/22,7:35,262,58
2022/5/22,7:40,259,58
2022/5/22,7:45,257,59
2022/5/22,7:50,255,60
2022/5/22,7:55,253,62
2022/5/22,8:00,257,69
2022/5/22,8:05,260,66
2022/5/22,8:10,263,68
2022/5/22,8:15,263,68
2022/5/22,8:20,261,67
2022/5/22,8:25,262,70
2022/5/22,8:30,269,74
2022/5/22,8:35,268,77
2022/5/22,8:40,271,79
2022/5/22,8:45,273,79
2022/5/22,8:50,270,81
2022/5/22,8:55,267,82
2022/5/22,9:00,270,87
2022/5/22,9:05,271,87
2022/5/22,9:10,273,87
2022/5/22,9:15,273,89
2022/5/22,9:20,271,90
2022/5/22,9:25,273,88
2022/5/22,9:30,276,93
2022/5/22,9:35,277,92
2022/5/22,9:40,277,91
2022/5/22,9:45,275,94
2022/5/22,9:50,276,92
2022/5/22,9:55,273,92
2022/5/22,10:00,275,94
2022/5/22,10:05,276,94
2022/5/22,10:10,274,95
2022/5/22,10:15,271,94
2022/5/22,10:20,275,95
2022/5/22,10:25,276,92
2022/5/22,10:30,273,90
2022/5/22,10:35,272,88
2022/5/22,10:40,271,89
2022/5/22,10:45,269,89
2022/5/22,10:50,269,88
2022/5/22,10:55,270,90
2022/5/22,11:00,269,90
2022/5/22,11:05,271,92
2022/5/22,11:10,275,93
2022/5/22,11:15,274,96
2022/5/22,11:20,276,95
2022/5/22,11:25,280,95
2022/5/22,11:30,279,92
2022/5/22,11:35,281,89
2022/5/22,11:40,283,91
2022/5/22,11:45,281,93
2022/5/22,11:50,280,92
2022/5/22,11:55,280,92
2022/5/22,12:00,280,86
2022/5/22,12:05,281,87
2022/5/22,12:10,282,83
2022/5/22,12:15,282,85
2022/5/22,12:20,281,83
2022/5/22,12:25,280,87
2022/5/22,12:30,276,84
2022/5/22,12:35,276,83
2022/5/22,12:40,276,84
2022/5/22,12:45,274,85
2022/5/22,12:50,274,82
2022/5/22,12:55,272,82
2022/5/22,13:00,266,76
2022/5/22,13:05,267,77
2022/5/22,13:10,264,75
2022/5/22,13:15,264,76
2022/5/22,13:20,269,75
2022/5/22,13:25,269,73
2022/5/22,13:30,268,69
2022/5/22,13:35,269,70
2022/5/22,13:40,271,69
2022/5/22,13:45,270,69
2022/5/22,13:50,267,66
2022/5/22,13:55,269,68
2022/5/22,14:00,268,66
2022/5/22,14:05,266,65
2022/5/22,14:10,268,63
2022/5/22,14:15,271,63
2022/5/22,14:20,270,62
2022/5/22,14:25,270,63
2022/5/22,14:30,267,56
2022/5/22,14:35,266,54
2022/5/22,14:40,266,53
2022/5/22,14:45,266,53
2022/5/22,14:50,271,50
2022/5/22,14:55,272,49
2022/5/22,15:00,269,42
2022/5/22,15:05,270,42
2022/5/22,15:10,271,42
2022/5/22,15:15,273,44
2022/5/22,15:20,276,45
2022/5/22,15:25,278,42
2022/5/22,15:30,275,36
2022/5/22,15:35,279,34
2022/5/22,15:40,280,33
2022/5/22,15:45,279,32
2022/5/22,15:50,281,31
2022/5/22,15:55,280,30
2022/5/22,16:00,275,25
2022/5/22,16:05,279,23
2022/5/22,16:10,280,23
2022/5/22,16:15,282,23
2022/5/22,16:20,287,22
2022/5/22,16:25,289,22
2022/5/22,16:30,285,18
2022/5/22,16:35,288,17
2022/5/22,16:40,289,16
2022/5/22,16:45,290,16
2022/5/22,16:50,290,15
2022/5/22,16:55,293,14
2022/5/22,17:00,290,10
2022/5/22,17:05,291,10
2022/5/22,17:10,292,10
2022/5/22,17:15,292,9
2022/5/22,17:20,294,9
2022/5/22,17:25,295,8
2022/5/22,17:30,293,5
2022/5/22,17:35,295,5
2022/5/22,17:40,296,4
2022/5/22,17:45,296,4
2022/5/22,17:50,296,4
2022/5/22,17:55,299,4
2022/5/22,18:00,300,2
2022/5/22,18:05,299,1
2022/5/22,18:10,296,1
2022/5/22,18:15,298,1
2022/5/22,18:20,301,1
2022/5/22,18:25,301,1
2022/5/22,18:30,301,0
2022/5/22,18:35,302,0
2022/5/22,18:40,305,0
2022/5/22,18:45,304,0
2022/5/22,18:50,305,0
2022/5/22,18:55,305,0
2022/5/22,19:00,311,0
2022/5/22,19:05,313,0
2022/5/22,19:10,315,0
2022/5/22,19:15,312,0
2022/5/22,19:20,312,0
2022/5/22,19:25,312,0
2022/5/22,19:30,309,0
2022/5/22,19:35,307,0
2022/5/22,19:40,307,0
2022/5/22,19:45,304,0
2022/5/22,19:50,304,0
2022/5/22,19:55,304,0
2022/5/22,20:00,303,0
2022/5/22,20:05,300,0
2022/5/22,20:10,296,0
2022/5/22,20:15,294,0
2022/5/22,20:20,297,0
2022/5/22,20:25,297,0
2022/5/22,20:30,294,0
2022/5/22,20:35,294,0
2022/5/22,20:40,294,0
2022/5/22,20:45,290,0
2022/5/22,20:50,290,0
2022/5/22,20:55,290,0
2022/5/22,21:00,287,0
2022/5/22,21:05,283,0
2022/5/22,21:10,279,0
2022/5/22,21:15,279,0
2022/5/22,21:20,278,0
2022/5/22,21:25,281,0
2022/5/22,21:30,279,0
2022/5/22,21:35,279,0
2022/5/22,21:40,276,0
2022/5/22,21:45,272,0
2022/5/22,21:50,274,0
2022/5/22,21:55,274,0
2022/5/22,22:00,271,0
2022/5/22,22:05,267,0
2022/5/22,22:10,265,0
2022/5/22,22:15,264,0
2022/5/22,22:20,264,0
2022/5/22,22:25,263,0
2022/5/22,22:30,262,0
2022/5/22,22:35,263,0
2022/5/22,22:40,260,0
2022/5/22,22:45,261,0
2022/5/22,22:50,261,0
2022/5/22,22:55,258,0
2022/5/22,23:00,259,0
2022/5/22,23:05,258,0
2022/5/22,23:10,258,0
2022/5/22,23:15,258,0
2022/5/22,23:20,258,0
2022/5/22,23:25,253,0
2022/5/22,23:30,253,0
2022/5/22,23:35,251,0
2022/5/22,23:40,251,0
2022/5/22,23:45,250,0
2022/5/22,23:50,250,0
2022/5/22,23:55,251,0
