2022/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,16:00〜17:00,12月15日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,0:00〜1:00,12月16日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,0:00〜1:00,12月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/15,0:00,411,0
2022/12/15,0:05,414,0
2022/12/15,0:10,416,0
2022/12/15,0:15,414,0
2022/12/15,0:20,413,0
2022/12/15,0:25,412,0
2022/12/15,0:30,409,0
2022/12/15,0:35,409,0
2022/12/15,0:40,408,0
2022/12/15,0:45,404,0
2022/12/15,0:50,403,0
2022/12/15,0:55,403,0
2022/12/15,1:00,410,0
2022/12/15,1:05,413,0
2022/12/15,1:10,414,0
2022/12/15,1:15,417,0
2022/12/15,1:20,420,0
2022/12/15,1:25,420,0
2022/12/15,1:30,422,0
2022/12/15,1:35,424,0
2022/12/15,1:40,423,0
2022/12/15,1:45,422,0
2022/12/15,1:50,424,0
2022/12/15,1:55,427,0
2022/12/15,2:00,428,0
2022/12/15,2:05,430,0
2022/12/15,2:10,430,0
2022/12/15,2:15,428,0
2022/12/15,2:20,432,0
2022/12/15,2:25,435,0
2022/12/15,2:30,438,0
2022/12/15,2:35,437,0
2022/12/15,2:40,436,0
2022/12/15,2:45,437,0
2022/12/15,2:50,440,0
2022/12/15,2:55,441,0
2022/12/15,3:00,444,0
2022/12/15,3:05,444,0
2022/12/15,3:10,442,0
2022/12/15,3:15,443,0
2022/12/15,3:20,442,0
2022/12/15,3:25,443,0
2022/12/15,3:30,442,0
2022/12/15,3:35,441,0
2022/12/15,3:40,442,0
2022/12/15,3:45,442,0
2022/12/15,3:50,442,0
2022/12/15,3:55,443,0
2022/12/15,4:00,447,0
2022/12/15,4:05,448,0
2022/12/15,4:10,449,0
2022/12/15,4:15,450,0
2022/12/15,4:20,449,0
2022/12/15,4:25,450,0
2022/12/15,4:30,451,0
2022/12/15,4:35,450,0
2022/12/15,4:40,451,0
2022/12/15,4:45,453,0
2022/12/15,4:50,453,0
2022/12/15,4:55,451,0
2022/12/15,5:00,457,0
2022/12/15,5:05,457,0
2022/12/15,5:10,456,0
2022/12/15,5:15,454,0
2022/12/15,5:20,454,0
2022/12/15,5:25,453,0
2022/12/15,5:30,455,0
2022/12/15,5:35,451,0
2022/12/15,5:40,450,0
2022/12/15,5:45,451,0
2022/12/15,5:50,449,0
2022/12/15,5:55,449,0
2022/12/15,6:00,458,0
2022/12/15,6:05,461,0
2022/12/15,6:10,465,0
2022/12/15,6:15,465,0
2022/12/15,6:20,462,0
2022/12/15,6:25,463,0
2022/12/15,6:30,461,0
2022/12/15,6:35,460,0
2022/12/15,6:40,460,0
2022/12/15,6:45,456,0
2022/12/15,6:50,454,0
2022/12/15,6:55,451,0
2022/12/15,7:00,449,2
2022/12/15,7:05,449,3
2022/12/15,7:10,448,3
2022/12/15,7:15,449,4
2022/12/15,7:20,447,5
2022/12/15,7:25,446,6
2022/12/15,7:30,454,14
2022/12/15,7:35,455,15
2022/12/15,7:40,456,16
2022/12/15,7:45,455,17
2022/12/15,7:50,455,18
2022/12/15,7:55,455,19
2022/12/15,8:00,462,28
2022/12/15,8:05,464,30
2022/12/15,8:10,464,31
2022/12/15,8:15,465,33
2022/12/15,8:20,467,35
2022/12/15,8:25,469,37
2022/12/15,8:30,477,47
2022/12/15,8:35,478,49
2022/12/15,8:40,478,50
2022/12/15,8:45,479,52
2022/12/15,8:50,480,53
2022/12/15,8:55,478,54
2022/12/15,9:00,483,63
2022/12/15,9:05,479,64
2022/12/15,9:10,477,65
2022/12/15,9:15,475,67
2022/12/15,9:20,473,68
2022/12/15,9:25,472,69
2022/12/15,9:30,478,76
2022/12/15,9:35,476,77
2022/12/15,9:40,475,78
2022/12/15,9:45,475,76
2022/12/15,9:50,475,79
2022/12/15,9:55,471,76
2022/12/15,10:00,470,84
2022/12/15,10:05,470,79
2022/12/15,10:10,470,83
2022/12/15,10:15,469,83
2022/12/15,10:20,467,82
2022/12/15,10:25,467,83
2022/12/15,10:30,468,80
2022/12/15,10:35,469,81
2022/12/15,10:40,467,87
2022/12/15,10:45,466,85
2022/12/15,10:50,467,84
2022/12/15,10:55,467,88
2022/12/15,11:00,466,83
2022/12/15,11:05,469,81
2022/12/15,11:10,468,81
2022/12/15,11:15,469,84
2022/12/15,11:20,469,80
2022/12/15,11:25,466,80
2022/12/15,11:30,464,78
2022/12/15,11:35,462,82
2022/12/15,11:40,461,80
2022/12/15,11:45,462,83
2022/12/15,11:50,462,82
2022/12/15,11:55,461,78
2022/12/15,12:00,454,71
2022/12/15,12:05,451,73
2022/12/15,12:10,448,75
2022/12/15,12:15,445,74
2022/12/15,12:20,443,75
2022/12/15,12:25,439,79
2022/12/15,12:30,436,74
2022/12/15,12:35,438,71
2022/12/15,12:40,440,66
2022/12/15,12:45,441,65
2022/12/15,12:50,442,65
2022/12/15,12:55,445,66
2022/12/15,13:00,446,60
2022/12/15,13:05,452,58
2022/12/15,13:10,453,62
2022/12/15,13:15,453,61
2022/12/15,13:20,451,61
2022/12/15,13:25,454,58
2022/12/15,13:30,449,53
2022/12/15,13:35,451,48
2022/12/15,13:40,454,50
2022/12/15,13:45,454,48
2022/12/15,13:50,457,46
2022/12/15,13:55,460,47
2022/12/15,14:00,457,38
2022/12/15,14:05,459,37
2022/12/15,14:10,462,35
2022/12/15,14:15,464,34
2022/12/15,14:20,465,32
2022/12/15,14:25,468,31
2022/12/15,14:30,464,22
2022/12/15,14:35,466,20
2022/12/15,14:40,469,19
2022/12/15,14:45,470,17
2022/12/15,14:50,472,16
2022/12/15,14:55,473,16
2022/12/15,15:00,470,10
2022/12/15,15:05,471,9
2022/12/15,15:10,472,7
2022/12/15,15:15,476,6
2022/12/15,15:20,478,5
2022/12/15,15:25,479,4
2022/12/15,15:30,480,1
2022/12/15,15:35,484,1
2022/12/15,15:40,489,0
2022/12/15,15:45,492,0
2022/12/15,15:50,495,0
2022/12/15,15:55,499,0
2022/12/15,16:00,485,0
2022/12/15,16:05,482,0
2022/12/15,16:10,482,0
2022/12/15,16:15,488,0
2022/12/15,16:20,493,0
2022/12/15,16:25,494,0
2022/12/15,16:30,495,0
2022/12/15,16:35,496,0
2022/12/15,16:40,495,0
2022/12/15,16:45,490,0
2022/12/15,16:50,490,0
2022/12/15,16:55,489,0
2022/12/15,17:00,493,0
2022/12/15,17:05,490,0
2022/12/15,17:10,489,0
2022/12/15,17:15,491,0
2022/12/15,17:20,490,0
2022/12/15,17:25,487,0
2022/12/15,17:30,481,0
2022/12/15,17:35,478,0
2022/12/15,17:40,474,0
2022/12/15,17:45,477,0
2022/12/15,17:50,479,0
2022/12/15,17:55,480,0
2022/12/15,18:00,482,0
2022/12/15,18:05,481,0
2022/12/15,18:10,478,0
2022/12/15,18:15,474,0
2022/12/15,18:20,473,0
2022/12/15,18:25,471,0
2022/12/15,18:30,477,0
2022/12/15,18:35,477,0
2022/12/15,18:40,477,0
2022/12/15,18:45,477,0
2022/12/15,18:50,478,0
2022/12/15,18:55,476,0
2022/12/15,19:00,472,0
2022/12/15,19:05,467,0
2022/12/15,19:10,462,0
2022/12/15,19:15,465,0
2022/12/15,19:20,463,0
2022/12/15,19:25,461,0
2022/12/15,19:30,463,0
2022/12/15,19:35,463,0
2022/12/15,19:40,460,0
2022/12/15,19:45,453,0
2022/12/15,19:50,452,0
2022/12/15,19:55,450,0
2022/12/15,20:00,460,0
2022/12/15,20:05,462,0
2022/12/15,20:10,459,0
2022/12/15,20:15,455,0
2022/12/15,20:20,452,0
2022/12/15,20:25,450,0
2022/12/15,20:30,452,0
2022/12/15,20:35,452,0
2022/12/15,20:40,450,0
2022/12/15,20:45,443,0
2022/12/15,20:50,439,0
2022/12/15,20:55,436,0
2022/12/15,21:00,446,0
2022/12/15,21:05,449,0
2022/12/15,21:10,449,0
2022/12/15,21:15,448,0
2022/12/15,21:20,446,0
2022/12/15,21:25,443,0
2022/12/15,21:30,442,0
2022/12/15,21:35,441,0
2022/12/15,21:40,439,0
2022/12/15,21:45,437,0
2022/12/15,21:50,435,0
2022/12/15,21:55,432,0
2022/12/15,22:00,430,0
2022/12/15,22:05,426,0
2022/12/15,22:10,426,0
2022/12/15,22:15,425,0
2022/12/15,22:20,422,0
2022/12/15,22:25,420,0
2022/12/15,22:30,418,0
2022/12/15,22:35,415,0
2022/12/15,22:40,414,0
2022/12/15,22:45,412,0
2022/12/15,22:50,411,0
2022/12/15,22:55,409,0
2022/12/15,23:00,420,0
2022/12/15,23:05,425,0
2022/12/15,23:10,425,0
2022/12/15,23:15,425,0
2022/12/15,23:20,424,0
2022/12/15,23:25,421,0
2022/12/15,23:30,419,0
2022/12/15,23:35,417,0
2022/12/15,23:40,416,0
2022/12/15,23:45,415,0
2022/12/15,23:50,415,0
2022/12/15,23:55,415,0
