2022/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00〜12:00,8月5日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00〜12:00,8月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,9:00〜10:00,8月5日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,9:00〜10:00,8月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/5,0:00,268,272,74,360
2022/8/5,1:00,261,268,68,383
2022/8/5,2:00,269,273,77,349
2022/8/5,3:00,283,287,79,356
2022/8/5,4:00,288,291,79,361
2022/8/5,5:00,281,281,77,362
2022/8/5,6:00,279,278,76,367
2022/8/5,7:00,292,286,75,387
2022/8/5,8:00,326,315,80,405
2022/8/5,9:00,349,342,90,387
2022/8/5,10:00,353,352,88,398
2022/8/5,11:00,355,357,87,405
2022/8/5,12:00,338,348,81,416
2022/8/5,13:00,349,355,85,410
2022/8/5,14:00,351,349,85,409
2022/8/5,15:00,352,347,84,416
2022/8/5,16:00,358,355,83,427
2022/8/5,17:00,352,346,84,417
2022/8/5,18:00,346,343,80,430
2022/8/5,19:00,347,339,78,442
2022/8/5,20:00,324,324,76,423
2022/8/5,21:00,303,305,76,396
2022/8/5,22:00,289,290,74,389
2022/8/5,23:00,276,279,69,397
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,19:00〜20:00,8月6日,22:41,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00〜20:00,8月6日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,17:00〜18:00,8月6日,22:41,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,17:00〜18:00,8月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/5,0:00,272,0
2022/8/5,0:05,274,0
2022/8/5,0:10,275,0
2022/8/5,0:15,271,0
2022/8/5,0:20,269,0
2022/8/5,0:25,269,0
2022/8/5,0:30,266,0
2022/8/5,0:35,265,0
2022/8/5,0:40,263,0
2022/8/5,0:45,263,0
2022/8/5,0:50,261,0
2022/8/5,0:55,257,0
2022/8/5,1:00,257,0
2022/8/5,1:05,259,0
2022/8/5,1:10,260,0
2022/8/5,1:15,258,0
2022/8/5,1:20,260,0
2022/8/5,1:25,260,0
2022/8/5,1:30,258,0
2022/8/5,1:35,259,0
2022/8/5,1:40,261,0
2022/8/5,1:45,261,0
2022/8/5,1:50,261,0
2022/8/5,1:55,258,0
2022/8/5,2:00,257,0
2022/8/5,2:05,261,0
2022/8/5,2:10,264,0
2022/8/5,2:15,266,0
2022/8/5,2:20,265,0
2022/8/5,2:25,267,0
2022/8/5,2:30,267,0
2022/8/5,2:35,268,0
2022/8/5,2:40,272,0
2022/8/5,2:45,274,0
2022/8/5,2:50,274,0
2022/8/5,2:55,273,0
2022/8/5,3:00,273,0
2022/8/5,3:05,275,0
2022/8/5,3:10,279,0
2022/8/5,3:15,282,0
2022/8/5,3:20,284,0
2022/8/5,3:25,284,0
2022/8/5,3:30,283,0
2022/8/5,3:35,284,0
2022/8/5,3:40,286,0
2022/8/5,3:45,286,0
2022/8/5,3:50,284,0
2022/8/5,3:55,283,0
2022/8/5,4:00,287,0
2022/8/5,4:05,289,0
2022/8/5,4:10,290,0
2022/8/5,4:15,288,0
2022/8/5,4:20,288,0
2022/8/5,4:25,286,0
2022/8/5,4:30,288,1
2022/8/5,4:35,289,1
2022/8/5,4:40,288,1
2022/8/5,4:45,286,1
2022/8/5,4:50,282,1
2022/8/5,4:55,280,1
2022/8/5,5:00,287,7
2022/8/5,5:05,287,7
2022/8/5,5:10,284,8
2022/8/5,5:15,284,8
2022/8/5,5:20,282,9
2022/8/5,5:25,279,9
2022/8/5,5:30,281,13
2022/8/5,5:35,279,14
2022/8/5,5:40,276,14
2022/8/5,5:45,273,15
2022/8/5,5:50,269,15
2022/8/5,5:55,268,16
2022/8/5,6:00,278,22
2022/8/5,6:05,280,22
2022/8/5,6:10,278,23
2022/8/5,6:15,277,23
2022/8/5,6:20,275,24
2022/8/5,6:25,273,25
2022/8/5,6:30,278,32
2022/8/5,6:35,279,34
2022/8/5,6:40,280,36
2022/8/5,6:45,278,38
2022/8/5,6:50,280,39
2022/8/5,6:55,279,39
