2022/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,16:00〜17:00,12月28日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,16:00〜17:00,12月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,1:00〜2:00,12月28日,22:41,5,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,1:00〜2:00,12月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/28,0:00,372,371,94,392
2022/12/28,1:00,381,383,94,404
2022/12/28,2:00,393,399,93,421
2022/12/28,3:00,404,415,92,439
2022/12/28,4:00,414,419,93,445
2022/12/28,5:00,414,415,93,442
2022/12/28,6:00,417,415,93,445
2022/12/28,7:00,410,405,93,436
2022/12/28,8:00,419,408,95,441
2022/12/28,9:00,404,409,91,442
2022/12/28,10:00,386,406,87,440
2022/12/28,11:00,381,395,89,428
2022/12/28,12:00,374,348,90,412
2022/12/28,13:00,386,366,94,409
2022/12/28,14:00,398,390,93,426
2022/12/28,15:00,409,420,89,458
2022/12/28,16:00,425,431,91,467
2022/12/28,17:00,436,428,93,467
2022/12/28,18:00,434,419,93,461
2022/12/28,19:00,422,414,92,454
2022/12/28,20:00,405,408,92,438
2022/12/28,21:00,396,399,92,428
2022/12/28,22:00,375,382,90,415
2022/12/28,23:00,386,391,89,429

最大使用率(%),時間帯
95,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00〜19:00,12月29日,22:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00〜19:00,12月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,23:00〜24:00,12月29日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,23:00〜24:00,12月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/28,0:00,375,0
2022/12/28,0:05,376,0
2022/12/28,0:10,375,0
2022/12/28,0:15,374,0
2022/12/28,0:20,371,0
2022/12/28,0:25,371,0
2022/12/28,0:30,369,0
2022/12/28,0:35,369,0
2022/12/28,0:40,369,0
2022/12/28,0:45,369,0
2022/12/28,0:50,369,0
2022/12/28,0:55,368,0
2022/12/28,1:00,375,0
2022/12/28,1:05,376,0
2022/12/28,1:10,378,0
2022/12/28,1:15,378,0
2022/12/28,1:20,378,0
2022/12/28,1:25,377,0
2022/12/28,1:30,381,0
2022/12/28,1:35,380,0
2022/12/28,1:40,382,0
2022/12/28,1:45,383,0
2022/12/28,1:50,384,0
2022/12/28,1:55,385,0
2022/12/28,2:00,387,0
2022/12/28,2:05,388,0
2022/12/28,2:10,387,0
2022/12/28,2:15,389,0
2022/12/28,2:20,390,0
2022/12/28,2:25,392,0
2022/12/28,2:30,394,0
2022/12/28,2:35,396,0
2022/12/28,2:40,395,0
2022/12/28,2:45,394,0
2022/12/28,2:50,396,0
2022/12/28,2:55,398,0
2022/12/28,3:00,402,0
2022/12/28,3:05,402,0
2022/12/28,3:10,401,0
2022/12/28,3:15,404,0
2022/12/28,3:20,403,0
2022/12/28,3:25,402,0
2022/12/28,3:30,405,0
2022/12/28,3:35,403,0
2022/12/28,3:40,403,0
2022/12/28,3:45,404,0
2022/12/28,3:50,404,0
2022/12/28,3:55,406,0
2022/12/28,4:00,411,0
2022/12/28,4:05,412,0
2022/12/28,4:10,412,0
2022/12/28,4:15,413,0
2022/12/28,4:20,411,0
2022/12/28,4:25,412,0
2022/12/28,4:30,415,0
2022/12/28,4:35,413,0
2022/12/28,4:40,414,0
2022/12/28,4:45,413,0
2022/12/28,4:50,414,0
2022/12/28,4:55,413,0
2022/12/28,5:00,416,0
2022/12/28,5:05,415,0
2022/12/28,5:10,416,0
2022/12/28,5:15,416,0
2022/12/28,5:20,414,0
2022/12/28,5:25,412,0
2022/12/28,5:30,413,0
2022/12/28,5:35,412,0
2022/12/28,5:40,411,0
2022/12/28,5:45,410,0
2022/12/28,5:50,409,0
2022/12/28,5:55,410,0
2022/12/28,6:00,419,0
2022/12/28,6:05,420,0
2022/12/28,6:10,419,0
2022/12/28,6:15,418,0
2022/12/28,6:20,417,0
2022/12/28,6:25,416,0
2022/12/28,6:30,417,0
2022/12/28,6:35,418,0
2022/12/28,6:40,417,0
2022/12/28,6:45,413,0
2022/12/28,6:50,409,0
2022/12/28,6:55,408,0
2022/12/28,7:00,405,0
2022/12/28,7:05,406,0
2022/12/28,7:10,406,0
2022/12/28,7:15,405,0
2022/12/28,7:20,405,1
2022/12/28,7:25,403,1
2022/12/28,7:30,415,15
2022/12/28,7:35,415,16
2022/12/28,7:40,412,18
2022/12/28,7:45,411,18
2022/12/28,7:50,410,19
2022/12/28,7:55,409,22
2022/12/28,8:00,416,31
2022/12/28,8:05,418,30
2022/12/28,8:10,419,31
2022/12/28,8:15,418,32
2022/12/28,8:20,416,33
2022/12/28,8:25,416,35
2022/12/28,8:30,420,40
2022/12/28,8:35,421,41
2022/12/28,8:40,421,42
2022/12/28,8:45,420,42
2022/12/28,8:50,419,43
2022/12/28,8:55,415,43
2022/12/28,9:00,418,49
2022/12/28,9:05,415,49
2022/12/28,9:10,412,50
2022/12/28,9:15,409,51
2022/12/28,9:20,406,53
2022/12/28,9:25,401,54
2022/12/28,9:30,404,60
2022/12/28,9:35,400,63
2022/12/28,9:40,397,67
2022/12/28,9:45,393,70
2022/12/28,9:50,392,74
2022/12/28,9:55,388,73
2022/12/28,10:00,391,76
2022/12/28,10:05,389,75
2022/12/28,10:10,389,73
2022/12/28,10:15,386,72
2022/12/28,10:20,385,70
2022/12/28,10:25,385,70
2022/12/28,10:30,387,74
2022/12/28,10:35,385,74
2022/12/28,10:40,383,75
2022/12/28,10:45,381,75
2022/12/28,10:50,380,74
2022/12/28,10:55,381,73
2022/12/28,11:00,380,72
2022/12/28,11:05,382,72
2022/12/28,11:10,382,72
2022/12/28,11:15,381,71
2022/12/28,11:20,381,69
2022/12/28,11:25,382,69
2022/12/28,11:30,379,69
2022/12/28,11:35,379,69
2022/12/28,11:40,379,69
2022/12/28,11:45,379,70
2022/12/28,11:50,379,70
2022/12/28,11:55,377,70
2022/12/28,12:00,373,66
2022/12/28,12:05,373,66
2022/12/28,12:10,373,65
2022/12/28,12:15,372,65
2022/12/28,12:20,372,65
2022/12/28,12:25,372,65
2022/12/28,12:30,370,62
2022/12/28,12:35,371,63
2022/12/28,12:40,373,63
2022/12/28,12:45,375,62
2022/12/28,12:50,376,63
2022/12/28,12:55,376,62
2022/12/28,13:00,376,56
2022/12/28,13:05,381,55
2022/12/28,13:10,383,55
2022/12/28,13:15,384,55
2022/12/28,13:20,387,54
2022/12/28,13:25,387,54
2022/12/28,13:30,380,44
2022/12/28,13:35,383,43
