2022/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,18:00〜19:00,4月18日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00〜19:00,4月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,3:00〜4:00,4月18日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,3:00〜4:00,4月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/18,0:00,293,286,84,346
2022/4/18,1:00,305,295,87,349
2022/4/18,2:00,315,310,88,357
2022/4/18,3:00,324,322,89,360
2022/4/18,4:00,328,327,89,366
2022/4/18,5:00,322,324,87,369
2022/4/18,6:00,330,324,88,374
2022/4/18,7:00,336,322,86,387
2022/4/18,8:00,348,343,82,420
2022/4/18,9:00,359,365,78,460
2022/4/18,10:00,365,362,78,463
2022/4/18,11:00,365,356,79,459
2022/4/18,12:00,339,343,78,435
2022/4/18,13:00,351,356,82,426
2022/4/18,14:00,356,349,87,407
2022/4/18,15:00,358,341,88,403
2022/4/18,16:00,360,349,90,398
2022/4/18,17:00,361,355,90,398
2022/4/18,18:00,367,365,88,416
2022/4/18,19:00,359,355,88,408
2022/4/18,20:00,340,335,85,396
2022/4/18,21:00,323,317,87,370
2022/4/18,22:00,310,302,88,352
2022/4/18,23:00,310,303,86,357
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00〜10:00,4月19日,22:41,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,9:00〜10:00,4月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,0:00〜1:00,4月19日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,0:00〜1:00,4月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/18,0:00,294,0
2022/4/18,0:05,294,0
2022/4/18,0:10,295,0
2022/4/18,0:15,296,0
2022/4/18,0:20,296,0
2022/4/18,0:25,293,0
2022/4/18,0:30,291,0
2022/4/18,0:35,289,0
2022/4/18,0:40,289,0
2022/4/18,0:45,287,0
2022/4/18,0:50,288,0
2022/4/18,0:55,289,0
2022/4/18,1:00,294,0
2022/4/18,1:05,295,0
2022/4/18,1:10,300,0
2022/4/18,1:15,301,0
2022/4/18,1:20,302,0
2022/4/18,1:25,302,0
2022/4/18,1:30,304,0
2022/4/18,1:35,306,0
2022/4/18,1:40,309,0
2022/4/18,1:45,310,0
2022/4/18,1:50,308,0
2022/4/18,1:55,308,0
2022/4/18,2:00,310,0
2022/4/18,2:05,308,0
2022/4/18,2:10,311,0
2022/4/18,2:15,311,0
2022/4/18,2:20,311,0
2022/4/18,2:25,314,0
2022/4/18,2:30,315,0
2022/4/18,2:35,317,0
2022/4/18,2:40,317,0
2022/4/18,2:45,320,0
2022/4/18,2:50,319,0
2022/4/18,2:55,318,0
2022/4/18,3:00,321,0
2022/4/18,3:05,322,0
2022/4/18,3:10,324,0
2022/4/18,3:15,324,0
2022/4/18,3:20,322,0
2022/4/18,3:25,323,0
2022/4/18,3:30,324,0
2022/4/18,3:35,323,0
2022/4/18,3:40,324,0
2022/4/18,3:45,324,0
2022/4/18,3:50,323,0
2022/4/18,3:55,322,0
2022/4/18,4:00,325,0
2022/4/18,4:05,327,0
2022/4/18,4:10,328,0
2022/4/18,4:15,328,0
2022/4/18,4:20,329,0
2022/4/18,4:25,329,0
2022/4/18,4:30,330,0
2022/4/18,4:35,329,0
2022/4/18,4:40,328,0
2022/4/18,4:45,327,0
2022/4/18,4:50,325,0
2022/4/18,4:55,322,0
2022/4/18,5:00,327,2
2022/4/18,5:05,328,3
2022/4/18,5:10,327,3
2022/4/18,5:15,323,3
2022/4/18,5:20,321,4
2022/4/18,5:25,320,5
2022/4/18,5:30,324,10
2022/4/18,5:35,323,11
2022/4/18,5:40,320,12
2022/4/18,5:45,318,13
2022/4/18,5:50,314,14
2022/4/18,5:55,314,15
2022/4/18,6:00,334,28
2022/4/18,6:05,335,28
2022/4/18,6:10,332,30
2022/4/18,6:15,330,31
2022/4/18,6:20,328,33
2022/4/18,6:25,324,34
2022/4/18,6:30,336,46
2022/4/18,6:35,332,46
2022/4/18,6:40,330,48
2022/4/18,6:45,325,49
2022/4/18,6:50,323,49
2022/4/18,6:55,324,49
2022/4/18,7:00,338,61
2022/4/18,7:05,337,63
2022/4/18,7:10,337,63
2022/4/18,7:15,334,64
2022/4/18,7:20,331,68
2022/4/18,7:25,330,68
2022/4/18,7:30,339,77
2022/4/18,7:35,340,78
2022/4/18,7:40,338,81
2022/4/18,7:45,336,82
2022/4/18,7:50,336,82
2022/4/18,7:55,336,84
2022/4/18,8:00,343,93
2022/4/18,8:05,344,93
2022/4/18,8:10,345,94
2022/4/18,8:15,346,93
2022/4/18,8:20,345,94
2022/4/18,8:25,343,95
2022/4/18,8:30,349,103
2022/4/18,8:35,351,103
2022/4/18,8:40,350,106
2022/4/18,8:45,351,106
2022/4/18,8:50,351,106
2022/4/18,8:55,351,110
2022/4/18,9:00,357,114
2022/4/18,9:05,357,116
2022/4/18,9:10,356,117
2022/4/18,9:15,356,118
2022/4/18,9:20,358,116
2022/4/18,9:25,357,115
2022/4/18,9:30,362,121
2022/4/18,9:35,363,119
2022/4/18,9:40,362,119
2022/4/18,9:45,361,119
2022/4/18,9:50,362,119
2022/4/18,9:55,362,120
2022/4/18,10:00,363,122
2022/4/18,10:05,362,124
2022/4/18,10:10,362,126
2022/4/18,10:15,362,128
2022/4/18,10:20,365,132
2022/4/18,10:25,369,131
2022/4/18,10:30,368,131
2022/4/18,10:35,367,128
2022/4/18,10:40,367,127
2022/4/18,10:45,368,127
2022/4/18,10:50,367,129
2022/4/18,10:55,367,128
2022/4/18,11:00,366,123
2022/4/18,11:05,366,123
2022/4/18,11:10,367,124
2022/4/18,11:15,368,124
2022/4/18,11:20,368,125
2022/4/18,11:25,369,126
2022/4/18,11:30,365,122
2022/4/18,11:35,364,118
2022/4/18,11:40,363,117
2022/4/18,11:45,363,117
2022/4/18,11:50,363,120
2022/4/18,11:55,360,121
2022/4/18,12:00,350,118
2022/4/18,12:05,348,113
2022/4/18,12:10,343,114
2022/4/18,12:15,339,113
2022/4/18,12:20,337,113
2022/4/18,12:25,337,113
2022/4/18,12:30,333,107
2022/4/18,12:35,335,107
2022/4/18,12:40,337,106
2022/4/18,12:45,338,104
2022/4/18,12:50,342,102
2022/4/18,12:55,344,103
2022/4/18,13:00,345,101
2022/4/18,13:05,349,102
2022/4/18,13:10,349,101
2022/4/18,13:15,350,101
2022/4/18,13:20,353,100
2022/4/18,13:25,353,100
2022/4/18,13:30,346,92
2022/4/18,13:35,349,92
2022/4/18,13:40,351,91
2022/4/18,13:45,352,89
2022/4/18,13:50,352,87
2022/4/18,13:55,355,87
2022/4/18,14:00,348,78
2022/4/18,14:05,350,78
2022/4/18,14:10,352,76
2022/4/18,14:15,353,74
2022/4/18,14:20,356,72
2022/4/18,14:25,359,72
2022/4/18,14:30,353,64
2022/4/18,14:35,356,64
2022/4/18,14:40,359,63
2022/4/18,14:45,360,62
2022/4/18,14:50,362,61
2022/4/18,14:55,361,59
2022/4/18,15:00,351,49
2022/4/18,15:05,350,48
2022/4/18,15:10,350,47
2022/4/18,15:15,353,46
2022/4/18,15:20,357,45
2022/4/18,15:25,360,44
2022/4/18,15:30,355,36
2022/4/18,15:35,357,35
2022/4/18,15:40,359,35
2022/4/18,15:45,361,34
2022/4/18,15:50,362,33
2022/4/18,15:55,365,32
2022/4/18,16:00,357,25
2022/4/18,16:05,357,23
2022/4/18,16:10,359,22
2022/4/18,16:15,360,21
2022/4/18,16:20,362,20
2022/4/18,16:25,362,19
2022/4/18,16:30,358,13
2022/4/18,16:35,358,13
2022/4/18,16:40,358,12
2022/4/18,16:45,360,11
2022/4/18,16:50,360,11
2022/4/18,16:55,360,10
2022/4/18,17:00,358,6
2022/4/18,17:05,357,6
2022/4/18,17:10,358,5
2022/4/18,17:15,358,5
2022/4/18,17:20,361,4
2022/4/18,17:25,361,4
2022/4/18,17:30,359,2
2022/4/18,17:35,359,1
2022/4/18,17:40,359,1
2022/4/18,17:45,360,1
2022/4/18,17:50,361,1
2022/4/18,17:55,362,1
2022/4/18,18:00,364,0
2022/4/18,18:05,363,0
2022/4/18,18:10,364,0
2022/4/18,18:15,365,0
2022/4/18,18:20,367,0
2022/4/18,18:25,367,0
2022/4/18,18:30,370,0
2022/4/18,18:35,369,0
2022/4/18,18:40,369,0
2022/4/18,18:45,368,0
2022/4/18,18:50,366,0
2022/4/18,18:55,362,0
2022/4/18,19:00,366,0
2022/4/18,19:05,365,0
2022/4/18,19:10,364,0
2022/4/18,19:15,363,0
2022/4/18,19:20,361,0
2022/4/18,19:25,359,0
2022/4/18,19:30,360,0
2022/4/18,19:35,357,0
2022/4/18,19:40,356,0
2022/4/18,19:45,355,0
2022/4/18,19:50,351,0
2022/4/18,19:55,350,0
2022/4/18,20:00,350,0
2022/4/18,20:05,349,0
2022/4/18,20:10,348,0
2022/4/18,20:15,345,0
2022/4/18,20:20,342,0
2022/4/18,20:25,339,0
2022/4/18,20:30,337,0
2022/4/18,20:35,337,0
2022/4/18,20:40,335,0
2022/4/18,20:45,335,0
2022/4/18,20:50,333,0
2022/4/18,20:55,333,0
2022/4/18,21:00,333,0
2022/4/18,21:05,332,0
2022/4/18,21:10,329,0
2022/4/18,21:15,329,0
2022/4/18,21:20,326,0
2022/4/18,21:25,323,0
2022/4/18,21:30,320,0
2022/4/18,21:35,317,0
2022/4/18,21:40,315,0
2022/4/18,21:45,314,0
2022/4/18,21:50,313,0
2022/4/18,21:55,315,0
2022/4/18,22:00,317,0
2022/4/18,22:05,314,0
2022/4/18,22:10,316,0
