2022/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,6:00〜7:00,2月18日,23:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,6:00〜7:00,2月18日,23:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
549,4:00〜5:00,2月18日,23:41,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,4:00〜5:00,2月18日,23:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/18,0:00,411,406,82,502
2022/2/18,1:00,426,426,82,521
2022/2/18,2:00,441,442,83,531
2022/2/18,3:00,451,455,83,540
2022/2/18,4:00,461,465,84,549
2022/2/18,5:00,461,465,82,561
2022/2/18,6:00,456,469,80,573
2022/2/18,7:00,440,447,79,558
2022/2/18,8:00,449,450,80,564
2022/2/18,9:00,454,449,80,569
2022/2/18,10:00,442,443,77,571
2022/2/18,11:00,433,435,75,577
2022/2/18,12:00,407,418,72,566
2022/2/18,13:00,419,422,74,564
2022/2/18,14:00,416,417,76,547
2022/2/18,15:00,424,433,76,554
2022/2/18,16:00,436,440,80,548
2022/2/18,17:00,454,458,81,557
2022/2/18,18:00,454,457,80,568
2022/2/18,19:00,437,439,78,561
2022/2/18,20:00,425,430,77,554
2022/2/18,21:00,413,423,77,535
2022/2/18,22:00,401,404,77,522
2022/2/18,23:00,419,414,79,527

最大使用率(%),時間帯
84,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00〜5:00,2月19日,23:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00〜5:00,2月19日,23:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
552,5:00〜6:00,2月19日,23:41,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
455,5:00〜6:00,2月19日,23:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/18,0:00,412,0
2022/2/18,0:05,417,0
2022/2/18,0:10,414,0
2022/2/18,0:15,413,0
2022/2/18,0:20,412,0
2022/2/18,0:25,415,0
2022/2/18,0:30,417,0
2022/2/18,0:35,413,0
2022/2/18,0:40,412,0
2022/2/18,0:45,411,0
2022/2/18,0:50,411,0
2022/2/18,0:55,414,0
2022/2/18,1:00,418,0
2022/2/18,1:05,421,0
2022/2/18,1:10,421,0
2022/2/18,1:15,422,0
2022/2/18,1:20,426,0
2022/2/18,1:25,429,0
2022/2/18,1:30,425,0
2022/2/18,1:35,426,0
2022/2/18,1:40,429,0
2022/2/18,1:45,433,0
2022/2/18,1:50,435,0
2022/2/18,1:55,436,0
2022/2/18,2:00,439,0
2022/2/18,2:05,438,0
2022/2/18,2:10,436,0
2022/2/18,2:15,437,0
2022/2/18,2:20,443,0
2022/2/18,2:25,446,0
2022/2/18,2:30,446,0
2022/2/18,2:35,443,0
2022/2/18,2:40,441,0
2022/2/18,2:45,444,0
2022/2/18,2:50,447,0
2022/2/18,2:55,446,0
2022/2/18,3:00,450,0
2022/2/18,3:05,450,0
2022/2/18,3:10,449,0
2022/2/18,3:15,447,0
2022/2/18,3:20,449,0
2022/2/18,3:25,452,0
2022/2/18,3:30,456,0
2022/2/18,3:35,454,0
2022/2/18,3:40,451,0
2022/2/18,3:45,455,0
2022/2/18,3:50,456,0
2022/2/18,3:55,457,0
2022/2/18,4:00,459,0
2022/2/18,4:05,462,0
2022/2/18,4:10,464,0
2022/2/18,4:15,463,0
2022/2/18,4:20,463,0
2022/2/18,4:25,464,0
2022/2/18,4:30,465,0
2022/2/18,4:35,462,0
2022/2/18,4:40,464,0
2022/2/18,4:45,464,0
2022/2/18,4:50,467,0
2022/2/18,4:55,465,0
2022/2/18,5:00,467,0
2022/2/18,5:05,468,0
2022/2/18,5:10,469,0
2022/2/18,5:15,465,0
2022/2/18,5:20,461,0
2022/2/18,5:25,462,0
2022/2/18,5:30,464,0
2022/2/18,5:35,463,0
2022/2/18,5:40,463,0
2022/2/18,5:45,458,0
2022/2/18,5:50,458,0
2022/2/18,5:55,462,0
2022/2/18,6:00,468,0
2022/2/18,6:05,470,0
2022/2/18,6:10,464,0
2022/2/18,6:15,464,0
2022/2/18,6:20,463,0
2022/2/18,6:25,458,0
2022/2/18,6:30,462,1
2022/2/18,6:35,462,1
2022/2/18,6:40,460,2
2022/2/18,6:45,455,2
2022/2/18,6:50,447,3
2022/2/18,6:55,444,4
2022/2/18,7:00,449,10
2022/2/18,7:05,449,11
2022/2/18,7:10,444,13
2022/2/18,7:15,442,14
2022/2/18,7:20,439,15
2022/2/18,7:25,437,16
2022/2/18,7:30,444,25
2022/2/18,7:35,447,27
2022/2/18,7:40,447,28
2022/2/18,7:45,445,28
2022/2/18,7:50,442,29
2022/2/18,7:55,440,30
2022/2/18,8:00,447,39
2022/2/18,8:05,446,40
2022/2/18,8:10,446,41
2022/2/18,8:15,445,42
2022/2/18,8:20,443,43
2022/2/18,8:25,442,44
2022/2/18,8:30,460,62
2022/2/18,8:35,460,64
2022/2/18,8:40,460,65
2022/2/18,8:45,461,67
2022/2/18,8:50,459,68
2022/2/18,8:55,459,69
2022/2/18,9:00,467,79
2022/2/18,9:05,467,80
2022/2/18,9:10,465,81
2022/2/18,9:15,461,83
2022/2/18,9:20,458,84
2022/2/18,9:25,456,85
2022/2/18,9:30,460,91
2022/2/18,9:35,458,92
2022/2/18,9:40,456,94
2022/2/18,9:45,454,94
2022/2/18,9:50,453,95
2022/2/18,9:55,451,96
2022/2/18,10:00,450,101
2022/2/18,10:05,448,101
2022/2/18,10:10,445,102
2022/2/18,10:15,444,102
2022/2/18,10:20,444,102
2022/2/18,10:25,442,102
2022/2/18,10:30,447,109
2022/2/18,10:35,446,109
2022/2/18,10:40,447,110
2022/2/18,10:45,447,110
2022/2/18,10:50,446,110
2022/2/18,10:55,447,110
2022/2/18,11:00,446,110
2022/2/18,11:05,444,112
2022/2/18,11:10,443,112
2022/2/18,11:15,441,111
2022/2/18,11:20,441,111
2022/2/18,11:25,440,112
2022/2/18,11:30,434,106
2022/2/18,11:35,433,105
2022/2/18,11:40,432,107
2022/2/18,11:45,430,106
2022/2/18,11:50,429,106
2022/2/18,11:55,427,107
2022/2/18,12:00,414,106
2022/2/18,12:05,415,106
2022/2/18,12:10,416,103
2022/2/18,12:15,412,103
2022/2/18,12:20,410,102
2022/2/18,12:25,409,102
2022/2/18,12:30,408,102
2022/2/18,12:35,410,102
2022/2/18,12:40,409,103
2022/2/18,12:45,410,104
2022/2/18,12:50,410,104
2022/2/18,12:55,413,104
2022/2/18,13:00,419,103
2022/2/18,13:05,425,104
2022/2/18,13:10,426,104
2022/2/18,13:15,426,104
2022/2/18,13:20,429,102
2022/2/18,13:25,427,101
2022/2/18,13:30,422,95
2022/2/18,13:35,421,97
2022/2/18,13:40,421,96
2022/2/18,13:45,420,95
2022/2/18,13:50,420,93
2022/2/18,13:55,421,94
2022/2/18,14:00,421,88
2022/2/18,14:05,422,88
2022/2/18,14:10,425,87
2022/2/18,14:15,425,83
2022/2/18,14:20,425,84
2022/2/18,14:25,424,82
2022/2/18,14:30,413,70
2022/2/18,14:35,415,67
2022/2/18,14:40,417,69
2022/2/18,14:45,416,68
2022/2/18,14:50,417,68
2022/2/18,14:55,419,66
2022/2/18,15:00,411,54
2022/2/18,15:05,412,52
2022/2/18,15:10,416,52
2022/2/18,15:15,420,50
2022/2/18,15:20,425,47
2022/2/18,15:25,430,46
2022/2/18,15:30,423,32
2022/2/18,15:35,428,32
