2022/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00〜19:00,9月22日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00〜19:00,9月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,2:00〜3:00,9月22日,22:41,19,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
262,2:00〜3:00,9月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/22,0:00,252,255,80,313
2022/9/22,1:00,247,251,80,307
2022/9/22,2:00,260,262,83,312
2022/9/22,3:00,280,278,83,333
2022/9/22,4:00,285,286,83,343
2022/9/22,5:00,278,282,81,343
2022/9/22,6:00,275,274,77,355
2022/9/22,7:00,275,271,72,381
2022/9/22,8:00,295,292,69,426
2022/9/22,9:00,313,310,71,438
2022/9/22,10:00,314,319,73,424
2022/9/22,11:00,320,325,80,398
2022/9/22,12:00,300,308,72,412
2022/9/22,13:00,312,315,81,382
2022/9/22,14:00,316,319,82,382
2022/9/22,15:00,323,323,82,393
2022/9/22,16:00,336,334,82,408
2022/9/22,17:00,344,346,82,418
2022/9/22,18:00,347,350,83,418
2022/9/22,19:00,333,337,81,410
2022/9/22,20:00,313,316,77,403
2022/9/22,21:00,293,295,75,388
2022/9/22,22:00,281,280,74,375
2022/9/22,23:00,273,272,73,373

最大使用率(%),時間帯
83,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00〜19:00,9月23日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00〜19:00,9月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,13:00〜14:00,9月23日,22:41,14,87

