2022/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,4:00〜5:00,2月23日,23:41,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,4:00〜5:00,2月23日,23:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,4:00〜5:00,2月23日,23:41,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
466,4:00〜5:00,2月23日,23:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/23,0:00,431,430,84,510
2022/2/23,1:00,448,443,88,511
2022/2/23,2:00,460,456,88,520
2022/2/23,3:00,469,464,90,523
2022/2/23,4:00,472,466,90,525
2022/2/23,5:00,467,461,88,532
2022/2/23,6:00,450,453,86,525
2022/2/23,7:00,424,426,81,523
2022/2/23,8:00,426,430,83,515
2022/2/23,9:00,421,429,83,506
2022/2/23,10:00,415,417,83,499
2022/2/23,11:00,411,402,83,493
2022/2/23,12:00,391,395,80,491
2022/2/23,13:00,390,399,80,489
2022/2/23,14:00,395,399,83,476
2022/2/23,15:00,406,400,86,472
2022/2/23,16:00,408,404,85,478
2022/2/23,17:00,438,442,85,516
2022/2/23,18:00,450,449,86,522
2022/2/23,19:00,439,437,85,516
2022/2/23,20:00,432,435,84,516
2022/2/23,21:00,424,429,84,504
2022/2/23,22:00,401,409,81,497
2022/2/23,23:00,412,417,83,498
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,17:00〜18:00,2月24日,23:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,17:00〜18:00,2月24日,23:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,17:00〜18:00,2月24日,23:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,17:00〜18:00,2月24日,23:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/23,0:00,434,0
2022/2/23,0:05,439,0
2022/2/23,0:10,439,0
2022/2/23,0:15,435,0
