2022/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00〜12:00,5月11日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,5月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,3:00〜4:00,5月11日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,3:00〜4:00,5月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/11,0:00,272,270,87,312
2022/5/11,1:00,276,275,87,314
2022/5/11,2:00,290,288,91,317
2022/5/11,3:00,299,299,92,324
2022/5/11,4:00,300,301,91,327
2022/5/11,5:00,295,287,89,329
2022/5/11,6:00,289,289,87,330
2022/5/11,7:00,283,292,82,343
2022/5/11,8:00,303,308,79,381
2022/5/11,9:00,319,322,80,394
2022/5/11,10:00,323,330,81,399
2022/5/11,11:00,322,330,81,393
2022/5/11,12:00,304,309,79,380
2022/5/11,13:00,311,314,84,365
2022/5/11,14:00,309,313,86,359
2022/5/11,15:00,310,313,85,364
2022/5/11,16:00,320,321,88,360
2022/5/11,17:00,316,316,91,346
2022/5/11,18:00,322,321,92,349
2022/5/11,19:00,327,324,92,354
2022/5/11,20:00,310,306,89,345
2022/5/11,21:00,293,291,87,337
2022/5/11,22:00,278,280,82,338
2022/5/11,23:00,271,275,80,337
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00〜12:00,5月12日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,5月12日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,3:00〜4:00,5月12日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,3:00〜4:00,5月12日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/11,0:00,276,0
2022/5/11,0:05,274,0
2022/5/11,0:10,274,0
2022/5/11,0:15,271,0
2022/5/11,0:20,270,0
2022/5/11,0:25,270,0
2022/5/11,0:30,271,0
2022/5/11,0:35,272,0
2022/5/11,0:40,271,0
2022/5/11,0:45,270,0
2022/5/11,0:50,269,0
2022/5/11,0:55,271,0
2022/5/11,1:00,274,0
2022/5/11,1:05,272,0
2022/5/11,1:10,272,0
2022/5/11,1:15,271,0
2022/5/11,1:20,272,0
2022/5/11,1:25,274,0
2022/5/11,1:30,274,0
2022/5/11,1:35,273,0
2022/5/11,1:40,277,0
2022/5/11,1:45,279,0
2022/5/11,1:50,280,0
2022/5/11,1:55,281,0
2022/5/11,2:00,280,0
2022/5/11,2:05,284,0
2022/5/11,2:10,288,0
2022/5/11,2:15,290,0
2022/5/11,2:20,291,0
2022/5/11,2:25,292,0
2022/5/11,2:30,294,0
2022/5/11,2:35,291,0
2022/5/11,2:40,291,0
2022/5/11,2:45,291,0
2022/5/11,2:50,289,0
2022/5/11,2:55,289,0
2022/5/11,3:00,293,0
2022/5/11,3:05,293,0
2022/5/11,3:10,293,0
2022/5/11,3:15,294,0
2022/5/11,3:20,297,0
2022/5/11,3:25,299,0
2022/5/11,3:30,301,0
2022/5/11,3:35,301,0
2022/5/11,3:40,302,0
2022/5/11,3:45,300,0
2022/5/11,3:50,300,0
2022/5/11,3:55,299,0
2022/5/11,4:00,303,0
2022/5/11,4:05,304,0
2022/5/11,4:10,302,0
2022/5/11,4:15,297,0
2022/5/11,4:20,299,0
2022/5/11,4:25,298,0
2022/5/11,4:30,304,5
2022/5/11,4:35,301,5
2022/5/11,4:40,298,5
2022/5/11,4:45,297,6
2022/5/11,4:50,295,6
2022/5/11,4:55,293,6
2022/5/11,5:00,302,13
2022/5/11,5:05,303,14
2022/5/11,5:10,302,14
2022/5/11,5:15,301,15
2022/5/11,5:20,298,16
2022/5/11,5:25,294,17
2022/5/11,5:30,298,27
2022/5/11,5:35,293,28
2022/5/11,5:40,292,30
2022/5/11,5:45,287,31
2022/5/11,5:50,282,33
2022/5/11,5:55,282,34
2022/5/11,6:00,298,48
2022/5/11,6:05,297,49
2022/5/11,6:10,293,51
2022/5/11,6:15,290,53
2022/5/11,6:20,286,55
2022/5/11,6:25,283,57
2022/5/11,6:30,293,67
2022/5/11,6:35,292,69
2022/5/11,6:40,289,70
2022/5/11,6:45,284,72
2022/5/11,6:50,284,73
2022/5/11,6:55,284,75
2022/5/11,7:00,286,85
2022/5/11,7:05,285,87
2022/5/11,7:10,282,88
2022/5/11,7:15,279,90
2022/5/11,7:20,276,91
2022/5/11,7:25,275,93
2022/5/11,7:30,284,105
2022/5/11,7:35,286,106
2022/5/11,7:40,285,108
2022/5/11,7:45,286,110
2022/5/11,7:50,286,112
2022/5/11,7:55,287,114
2022/5/11,8:00,296,125
2022/5/11,8:05,296,126
2022/5/11,8:10,297,127
2022/5/11,8:15,299,128
2022/5/11,8:20,299,130
2022/5/11,8:25,300,130
2022/5/11,8:30,311,139
2022/5/11,8:35,310,140
2022/5/11,8:40,310,142
2022/5/11,8:45,310,143
2022/5/11,8:50,307,144
2022/5/11,8:55,306,145
2022/5/11,9:00,315,151
2022/5/11,9:05,316,151
2022/5/11,9:10,317,152
2022/5/11,9:15,316,153
2022/5/11,9:20,316,153
2022/5/11,9:25,316,154
2022/5/11,9:30,321,159
2022/5/11,9:35,321,159
2022/5/11,9:40,320,159
2022/5/11,9:45,319,159
2022/5/11,9:50,321,159
2022/5/11,9:55,320,159
2022/5/11,10:00,322,163
2022/5/11,10:05,323,163
2022/5/11,10:10,323,163
2022/5/11,10:15,323,163
2022/5/11,10:20,324,163
2022/5/11,10:25,323,163
2022/5/11,10:30,325,165
2022/5/11,10:35,324,165
2022/5/11,10:40,324,165
2022/5/11,10:45,322,165
2022/5/11,10:50,321,165
2022/5/11,10:55,322,165
2022/5/11,11:00,322,164
2022/5/11,11:05,322,164
2022/5/11,11:10,322,164
2022/5/11,11:15,322,164
2022/5/11,11:20,323,164
2022/5/11,11:25,323,164
2022/5/11,11:30,322,163
2022/5/11,11:35,321,163
2022/5/11,11:40,321,163
2022/5/11,11:45,322,163
2022/5/11,11:50,321,163
2022/5/11,11:55,320,163
2022/5/11,12:00,313,160
2022/5/11,12:05,311,160
2022/5/11,12:10,308,160
2022/5/11,12:15,304,160
2022/5/11,12:20,302,159
2022/5/11,12:25,302,160
2022/5/11,12:30,298,154
2022/5/11,12:35,299,155
2022/5/11,12:40,299,155
2022/5/11,12:45,301,154
2022/5/11,12:50,304,154
2022/5/11,12:55,307,154
2022/5/11,13:00,306,146
2022/5/11,13:05,311,147
2022/5/11,13:10,312,146
2022/5/11,13:15,312,144
2022/5/11,13:20,314,144
2022/5/11,13:25,313,142
2022/5/11,13:30,307,137
2022/5/11,13:35,308,138
2022/5/11,13:40,310,138
2022/5/11,13:45,311,138
2022/5/11,13:50,310,137
2022/5/11,13:55,312,137
2022/5/11,14:00,306,129
2022/5/11,14:05,308,129
2022/5/11,14:10,311,128
2022/5/11,14:15,312,126
2022/5/11,14:20,312,125
2022/5/11,14:25,312,124
2022/5/11,14:30,306,114
2022/5/11,14:35,306,113
2022/5/11,14:40,306,112
2022/5/11,14:45,308,112
2022/5/11,14:50,311,111
2022/5/11,14:55,309,109
2022/5/11,15:00,300,97
2022/5/11,15:05,303,94
2022/5/11,15:10,304,91
2022/5/11,15:15,308,92
2022/5/11,15:20,310,91
2022/5/11,15:25,313,90
2022/5/11,15:30,307,80
2022/5/11,15:35,310,79
2022/5/11,15:40,313,77
2022/5/11,15:45,316,75
2022/5/11,15:50,319,73
2022/5/11,15:55,321,71
2022/5/11,16:00,313,62
2022/5/11,16:05,315,60
2022/5/11,16:10,316,59
2022/5/11,16:15,318,57
2022/5/11,16:20,323,56
2022/5/11,16:25,324,54
2022/5/11,16:30,319,44
2022/5/11,16:35,320,42
2022/5/11,16:40,321,40
2022/5/11,16:45,323,38
2022/5/11,16:50,324,37
2022/5/11,16:55,324,35
2022/5/11,17:00,317,26
2022/5/11,17:05,317,24
2022/5/11,17:10,317,22
2022/5/11,17:15,318,21
2022/5/11,17:20,319,19
2022/5/11,17:25,321,18
2022/5/11,17:30,314,10
2022/5/11,17:35,316,9
2022/5/11,17:40,316,7
2022/5/11,17:45,315,6
2022/5/11,17:50,315,6
2022/5/11,17:55,317,5
2022/5/11,18:00,315,2
2022/5/11,18:05,316,1
2022/5/11,18:10,318,1
2022/5/11,18:15,320,1
2022/5/11,18:20,321,1
2022/5/11,18:25,322,1
2022/5/11,18:30,322,0
2022/5/11,18:35,324,0
2022/5/11,18:40,327,0
2022/5/11,18:45,327,0
2022/5/11,18:50,327,0
2022/5/11,18:55,326,0
2022/5/11,19:00,330,0
2022/5/11,19:05,332,0
2022/5/11,19:10,333,0
2022/5/11,19:15,331,0
2022/5/11,19:20,330,0
2022/5/11,19:25,328,0
2022/5/11,19:30,327,0
2022/5/11,19:35,326,0
2022/5/11,19:40,323,0
2022/5/11,19:45,323,0
2022/5/11,19:50,322,0
2022/5/11,19:55,321,0
2022/5/11,20:00,320,0
2022/5/11,20:05,318,0
2022/5/11,20:10,314,0
2022/5/11,20:15,314,0
