2022/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,4:00〜5:00,3月4日,23:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,4:00〜5:00,3月4日,23:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,0:00〜1:00,3月4日,23:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,0:00〜1:00,3月4日,23:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/4,0:00,399,405,88,456
2022/3/4,1:00,413,419,87,473
2022/3/4,2:00,424,433,86,494
2022/3/4,3:00,434,443,85,512
2022/3/4,4:00,444,451,86,518
2022/3/4,5:00,443,448,85,520
2022/3/4,6:00,437,440,84,520
2022/3/4,7:00,412,419,80,514
2022/3/4,8:00,419,421,80,522
2022/3/4,9:00,425,423,78,543
2022/3/4,10:00,412,415,72,571
2022/3/4,11:00,402,411,69,580
2022/3/4,12:00,381,390,63,601
2022/3/4,13:00,389,387,67,577
2022/3/4,14:00,386,375,70,551
2022/3/4,15:00,384,388,72,531
2022/3/4,16:00,395,404,77,511
2022/3/4,17:00,413,430,77,538
2022/3/4,18:00,423,433,79,535
2022/3/4,19:00,412,418,77,535
2022/3/4,20:00,398,401,76,527
2022/3/4,21:00,387,390,76,510
2022/3/4,22:00,381,374,77,492
2022/3/4,23:00,391,384,78,499
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00〜5:00,3月5日,23:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00〜5:00,3月5日,23:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,17:00〜18:00,3月5日,23:41,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,17:00〜18:00,3月5日,23:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/4,0:00,402,0
2022/3/4,0:05,405,0
2022/3/4,0:10,405,0
2022/3/4,0:15,404,0
2022/3/4,0:20,401,0
2022/3/4,0:25,398,0
2022/3/4,0:30,400,0
2022/3/4,0:35,401,0
2022/3/4,0:40,401,0
2022/3/4,0:45,398,0
2022/3/4,0:50,396,0
2022/3/4,0:55,398,0
2022/3/4,1:00,405,0
2022/3/4,1:05,409,0
2022/3/4,1:10,410,0
2022/3/4,1:15,411,0
2022/3/4,1:20,414,0
2022/3/4,1:25,415,0
2022/3/4,1:30,415,0
2022/3/4,1:35,417,0
2022/3/4,1:40,419,0
2022/3/4,1:45,421,0
2022/3/4,1:50,419,0
2022/3/4,1:55,420,0
2022/3/4,2:00,422,0
2022/3/4,2:05,422,0
2022/3/4,2:10,423,0
2022/3/4,2:15,424,0
2022/3/4,2:20,425,0
2022/3/4,2:25,424,0
2022/3/4,2:30,427,0
2022/3/4,2:35,429,0
2022/3/4,2:40,429,0
2022/3/4,2:45,430,0
2022/3/4,2:50,431,0
2022/3/4,2:55,430,0
2022/3/4,3:00,433,0
2022/3/4,3:05,433,0
2022/3/4,3:10,435,0
2022/3/4,3:15,436,0
2022/3/4,3:20,435,0
2022/3/4,3:25,434,0
2022/3/4,3:30,437,0
2022/3/4,3:35,436,0
2022/3/4,3:40,438,0
2022/3/4,3:45,439,0
2022/3/4,3:50,438,0
2022/3/4,3:55,438,0
2022/3/4,4:00,445,0
