2022/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,16:00〜17:00,12月21日,22:42,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,16:00〜17:00,12月21日,22:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,18:00〜19:00,12月21日,22:42,5,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,18:00〜19:00,12月21日,22:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/21,0:00,402,408,89,449
2022/12/21,1:00,411,418,88,462
2022/12/21,2:00,425,432,88,479
2022/12/21,3:00,440,442,89,490
2022/12/21,4:00,447,446,90,493
2022/12/21,5:00,446,443,91,486
2022/12/21,6:00,454,452,92,492
2022/12/21,7:00,450,452,91,493
2022/12/21,8:00,468,469,91,514
2022/12/21,9:00,468,468,90,515
2022/12/21,10:00,452,447,91,494
2022/12/21,11:00,440,432,91,478
2022/12/21,12:00,424,406,93,451
2022/12/21,13:00,436,418,94,464
2022/12/21,14:00,437,437,92,472
2022/12/21,15:00,457,459,92,492
2022/12/21,16:00,476,473,92,513
2022/12/21,17:00,475,469,94,501
2022/12/21,18:00,465,465,95,489
2022/12/21,19:00,451,451,94,476
2022/12/21,20:00,439,437,92,473
2022/12/21,21:00,421,420,90,465
2022/12/21,22:00,395,401,86,458
2022/12/21,23:00,402,408,87,458

最大使用率(%),時間帯
95,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,16:00〜17:00,12月22日,22:41,5,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,16:00〜17:00,12月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
508,16:00〜17:00,12月22日,22:41,5,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,16:00〜17:00,12月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/21,0:00,406,0
2022/12/21,0:05,406,0
2022/12/21,0:10,406,0
2022/12/21,0:15,405,0
2022/12/21,0:20,403,0
2022/12/21,0:25,403,0
2022/12/21,0:30,402,0
2022/12/21,0:35,400,0
2022/12/21,0:40,398,0
2022/12/21,0:45,397,0
2022/12/21,0:50,396,0
2022/12/21,0:55,396,0
2022/12/21,1:00,403,0
2022/12/21,1:05,405,0
2022/12/21,1:10,407,0
2022/12/21,1:15,407,0
2022/12/21,1:20,409,0
2022/12/21,1:25,410,0
2022/12/21,1:30,413,0
2022/12/21,1:35,413,0
2022/12/21,1:40,415,0
2022/12/21,1:45,415,0
2022/12/21,1:50,415,0
2022/12/21,1:55,415,0
2022/12/21,2:00,417,0
2022/12/21,2:05,418,0
2022/12/21,2:10,419,0
2022/12/21,2:15,420,0
2022/12/21,2:20,421,0
2022/12/21,2:25,423,0
2022/12/21,2:30,426,0
2022/12/21,2:35,428,0
2022/12/21,2:40,429,0
2022/12/21,2:45,428,0
2022/12/21,2:50,429,0
2022/12/21,2:55,431,0
2022/12/21,3:00,434,0
2022/12/21,3:05,434,0
2022/12/21,3:10,434,0
2022/12/21,3:15,434,0
2022/12/21,3:20,434,0
2022/12/21,3:25,434,0
2022/12/21,3:30,439,0
2022/12/21,3:35,440,0
2022/12/21,3:40,441,0
