2022/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,16:00〜17:00,7月26日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,16:00〜17:00,7月26日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,20:00〜21:00,7月26日,22:41,6,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,20:00〜21:00,7月26日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/26,0:00,266,263,90,294
2022/7/26,1:00,264,262,89,296
2022/7/26,2:00,274,271,88,309
2022/7/26,3:00,289,287,90,321
2022/7/26,4:00,292,291,90,323
2022/7/26,5:00,287,285,88,326
2022/7/26,6:00,288,290,87,327
2022/7/26,7:00,295,301,81,362
2022/7/26,8:00,318,331,77,407
2022/7/26,9:00,351,353,82,427
2022/7/26,10:00,366,351,82,447
2022/7/26,11:00,365,358,81,451
2022/7/26,12:00,352,350,78,451
2022/7/26,13:00,367,363,83,443
2022/7/26,14:00,371,364,85,432
2022/7/26,15:00,374,361,93,400
2022/7/26,16:00,385,375,94,406
2022/7/26,17:00,379,374,94,400
2022/7/26,18:00,371,365,94,391
2022/7/26,19:00,370,360,96,385
2022/7/26,20:00,350,341,96,363
2022/7/26,21:00,324,321,91,354
2022/7/26,22:00,309,304,84,365
2022/7/26,23:00,295,290,80,369

最大使用率(%),時間帯
96,20:00〜21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,16:00〜17:00,7月27日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,16:00〜17:00,7月27日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,18:00〜19:00,7月27日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,18:00〜19:00,7月27日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/26,0:00,273,0
2022/7/26,0:05,274,0
2022/7/26,0:10,271,0
2022/7/26,0:15,270,0
2022/7/26,0:20,270,0
2022/7/26,0:25,266,0
2022/7/26,0:30,266,0
2022/7/26,0:35,265,0
2022/7/26,0:40,263,0
2022/7/26,0:45,262,0
2022/7/26,0:50,259,0
2022/7/26,0:55,258,0
2022/7/26,1:00,261,0
2022/7/26,1:05,261,0
2022/7/26,1:10,261,0
2022/7/26,1:15,264,0
2022/7/26,1:20,265,0
2022/7/26,1:25,260,0
2022/7/26,1:30,265,0
2022/7/26,1:35,267,0
2022/7/26,1:40,267,0
2022/7/26,1:45,265,0
2022/7/26,1:50,262,0
2022/7/26,1:55,265,0
2022/7/26,2:00,268,0
2022/7/26,2:05,271,0
2022/7/26,2:10,269,0
2022/7/26,2:15,268,0
2022/7/26,2:20,270,0
2022/7/26,2:25,272,0
2022/7/26,2:30,275,0
2022/7/26,2:35,276,0
2022/7/26,2:40,277,0
2022/7/26,2:45,278,0
2022/7/26,2:50,277,0
2022/7/26,2:55,279,0
2022/7/26,3:00,282,0
2022/7/26,3:05,285,0
2022/7/26,3:10,284,0
2022/7/26,3:15,288,0
