2022/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,6:00〜7:00,2月10日,15:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,6:00〜7:00,2月10日,15:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,0:00〜1:00,2月10日,15:40,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,0:00〜1:00,2月10日,15:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/10,0:00,422,417,88,479
2022/2/10,1:00,439,437,86,511
2022/2/10,2:00,455,454,86,528
2022/2/10,3:00,469,465,87,542
2022/2/10,4:00,474,470,88,541
2022/2/10,5:00,476,468,88,541
2022/2/10,6:00,477,474,86,556
2022/2/10,7:00,462,452,87,530
2022/2/10,8:00,461,454,86,537
2022/2/10,9:00,459,455,84,549
2022/2/10,10:00,453,442,82,552
2022/2/10,11:00,445,430,79,561
2022/2/10,12:00,421,409,77,549
2022/2/10,13:00,425,415,79,539
2022/2/10,14:00,421,418,81,520
2022/2/10,15:00,423,427,81,524
2022/2/10,16:00,437,439,81,536
2022/2/10,17:00,458,457,85,539
2022/2/10,18:00,457,462,85,535
2022/2/10,19:00,443,453,83,534
2022/2/10,20:00,432,445,82,526
2022/2/10,21:00,424,437,81,525
2022/2/10,22:00,410,422,79,521
2022/2/10,23:00,426,430,80,530

最大使用率(%),時間帯
88,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,4:00〜5:00,2月11日,5:38,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,4:00〜5:00,2月11日,5:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
549,4:00〜5:00,2月11日,5:38,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,4:00〜5:00,2月11日,5:38

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/10,0:00,422,0
2022/2/10,0:05,424,0
2022/2/10,0:10,425,0
2022/2/10,0:15,428,0
2022/2/10,0:20,428,0
2022/2/10,0:25,425,0
2022/2/10,0:30,427,0
2022/2/10,0:35,428,0
2022/2/10,0:40,425,0
2022/2/10,0:45,421,0
2022/2/10,0:50,424,0
2022/2/10,0:55,425,0
2022/2/10,1:00,431,0
2022/2/10,1:05,434,0
2022/2/10,1:10,437,0
2022/2/10,1:15,438,0
2022/2/10,1:20,439,0
2022/2/10,1:25,438,0
2022/2/10,1:30,439,0
2022/2/10,1:35,443,0
2022/2/10,1:40,444,0
2022/2/10,1:45,447,0
2022/2/10,1:50,449,0
2022/2/10,1:55,450,0
2022/2/10,2:00,448,0
2022/2/10,2:05,451,0
2022/2/10,2:10,455,0
2022/2/10,2:15,455,0
2022/2/10,2:20,453,0
2022/2/10,2:25,457,0
2022/2/10,2:30,460,0
2022/2/10,2:35,463,0
2022/2/10,2:40,461,0
2022/2/10,2:45,461,0
2022/2/10,2:50,462,0
2022/2/10,2:55,463,0
2022/2/10,3:00,467,0
2022/2/10,3:05,470,0
2022/2/10,3:10,468,0
2022/2/10,3:15,471,0
2022/2/10,3:20,472,0
2022/2/10,3:25,473,0
2022/2/10,3:30,477,0
2022/2/10,3:35,477,0
2022/2/10,3:40,476,0
2022/2/10,3:45,474,0
2022/2/10,3:50,470,0
2022/2/10,3:55,469,0
2022/2/10,4:00,476,0
2022/2/10,4:05,477,0
2022/2/10,4:10,477,0
2022/2/10,4:15,475,0
2022/2/10,4:20,475,0
2022/2/10,4:25,474,0
2022/2/10,4:30,478,0
2022/2/10,4:35,478,0
2022/2/10,4:40,479,0
2022/2/10,4:45,478,0
2022/2/10,4:50,478,0
2022/2/10,4:55,476,0
2022/2/10,5:00,484,0
